,Date,Open,High,Low,Close,Adj Close,Volume
734,2021-03-18,340.0,343.100006,332.399994,337.700012,336.559326,7645856.0
735,2021-03-19,335.0,347.5,333.0,346.049988,344.881104,10449989.0
736,2021-03-22,346.049988,355.450012,343.299988,352.600006,351.408997,9247050.0
737,2021-03-23,354.200012,366.0,352.950012,364.649994,363.418274,14375142.0
738,2021-03-24,365.0,371.0,355.450012,357.450012,356.242615,10310319.0
739,2021-03-25,359.049988,361.649994,343.600006,349.950012,348.767944,8907893.0
740,2021-03-26,355.25,358.899994,344.100006,345.600006,344.432648,6877101.0
741,2021-03-30,350.200012,352.299988,335.149994,336.450012,335.313568,8236867.0
742,2021-03-31,337.0,343.5,335.0,338.899994,337.755249,5960197.0
743,2021-04-01,341.950012,354.950012,339.0,350.899994,349.714722,5001602.0
744,2021-04-05,348.700012,349.0,328.149994,335.450012,334.316925,5421081.0
745,2021-04-06,338.0,341.5,332.5,337.600006,336.459656,3517178.0
746,2021-04-07,337.600006,351.75,334.100006,349.75,348.568604,5974547.0
747,2021-04-08,350.850006,360.100006,348.799988,355.049988,353.850708,6675404.0
748,2021-04-09,354.450012,364.799988,351.5,358.950012,357.737549,6527786.0
749,2021-04-12,349.899994,349.899994,317.450012,327.549988,326.443604,10476624.0
750,2021-04-13,334.799988,341.0,318.600006,331.899994,330.7789,12109901.0
751,2021-04-15,330.600006,335.799988,320.100006,326.200012,325.098175,11119030.0
752,2021-04-16,328.0,329.899994,320.5,322.649994,321.56015,5460055.0
753,2021-04-19,306.149994,314.0,302.5,304.899994,303.870117,10616671.0
754,2021-04-20,310.950012,315.0,305.549988,309.149994,308.105743,6766422.0
755,2021-04-22,308.75,311.700012,301.700012,309.5,308.454559,8713619.0
756,2021-04-23,309.100006,317.700012,305.100006,313.450012,312.391235,7388454.0
757,2021-04-26,318.0,318.149994,310.549988,313.149994,312.092224,4359029.0
758,2021-04-27,313.0,319.899994,311.0,318.899994,317.822815,4919711.0
759,2021-04-28,320.0,330.5,313.799988,328.5,327.390381,10820190.0
760,2021-04-29,329.75,333.799988,324.5,332.100006,330.978241,7633906.0
761,2021-04-30,327.0,339.950012,324.700012,329.75,328.636169,8961859.0
762,2021-05-03,324.899994,330.0,314.399994,318.850006,317.77301,13743805.0
763,2021-05-04,322.0,326.5,314.049988,317.649994,316.577026,7245326.0
764,2021-05-05,321.0,322.200012,310.200012,311.25,310.198669,9773654.0
765,2021-05-06,312.899994,312.899994,293.600006,294.75,293.754395,23749358.0
766,2021-05-07,297.0,302.649994,291.25,297.350006,296.345612,21065285.0
767,2021-05-10,285.0,304.899994,285.0,295.950012,294.950348,35676993.0
768,2021-05-11,289.0,294.799988,286.149994,290.950012,289.967255,11212974.0
769,2021-05-12,291.25,292.299988,286.200012,288.149994,287.176697,7804191.0
770,2021-05-14,288.25,288.649994,280.0,280.549988,279.602356,13164810.0
771,2021-05-17,284.5,285.399994,278.700012,284.299988,283.339691,11223959.0
772,2021-05-18,288.25,295.950012,287.649994,291.200012,290.2164,10628176.0
773,2021-05-19,291.5,291.850006,286.649994,289.549988,288.57196,4219342.0
774,2021-05-20,290.100006,297.700012,287.0,294.100006,293.106598,8728633.0
775,2021-05-21,296.600006,301.5,295.299988,299.649994,298.637848,8426593.0
776,2021-05-24,301.700012,302.600006,294.649994,298.700012,297.691071,7371201.0
777,2021-05-25,299.299988,301.399994,292.549988,294.100006,293.106598,5065197.0
778,2021-05-26,295.0,296.0,290.149994,292.100006,291.113342,4135604.0
779,2021-05-27,293.649994,298.700012,291.299988,295.350006,294.352386,11555185.0
780,2021-05-28,298.75,306.700012,295.649994,303.5,302.474854,7640254.0
781,2021-05-31,304.899994,311.5,301.700012,307.399994,306.361664,8322239.0
782,2021-06-01,308.25,310.799988,301.5,302.850006,301.827026,5075472.0
783,2021-06-02,301.149994,313.0,300.0,311.700012,310.647156,8317028.0
784,2021-06-03,312.600006,318.75,312.0,317.700012,316.626892,5960031.0
785,2021-06-04,318.950012,318.950012,311.299988,314.850006,313.786499,5654513.0
786,2021-06-07,315.0,321.649994,313.149994,320.0,318.919098,5580965.0
787,2021-06-08,320.950012,321.899994,314.299988,316.5,315.430939,4393742.0
788,2021-06-09,319.899994,325.200012,315.75,317.5,316.427551,8074858.0
789,2021-06-10,319.399994,322.200012,315.600006,320.299988,319.218079,2984886.0
790,2021-06-11,322.0,324.299988,318.450012,319.399994,318.321136,3109368.0
791,2021-06-14,319.450012,319.450012,313.100006,316.850006,315.779755,3544995.0
792,2021-06-15,323.0,326.75,319.200012,321.950012,320.862518,5881564.0
793,2021-06-16,323.0,325.450012,319.0,320.899994,319.816071,3116939.0
794,2021-06-17,317.899994,321.75,312.75,318.899994,317.822815,6104981.0
795,2021-06-18,320.200012,320.5,309.5,316.649994,315.580414,3614173.0
796,2021-06-21,322.049988,343.200012,319.899994,341.149994,339.99765,25771864.0
797,2021-06-22,343.0,346.649994,339.600006,342.149994,340.994293,7564870.0
798,2021-06-23,342.649994,344.549988,331.850006,333.149994,332.024689,4998318.0
799,2021-06-24,335.100006,336.799988,331.149994,333.399994,332.273834,4054607.0
800,2021-06-25,333.399994,339.5,332.049988,333.0,331.875183,3971203.0
801,2021-06-28,335.0,354.350006,330.0,346.700012,345.528931,6316613.0
802,2021-06-29,345.0,349.0,334.0,335.799988,334.66571,6553062.0
803,2021-06-30,338.100006,338.5,328.25,330.25,329.134491,3065476.0
804,2021-07-01,332.399994,332.399994,325.5,326.299988,325.197815,2418000.0
805,2021-07-02,326.899994,327.5,320.649994,321.649994,320.563538,4028380.0
806,2021-07-05,324.549988,326.200012,321.049988,322.549988,321.46048,2976376.0
807,2021-07-06,322.799988,325.850006,319.149994,320.399994,319.317749,4445980.0
808,2021-07-07,319.5,322.700012,318.0,320.549988,319.467224,4122637.0
809,2021-07-08,321.0,325.299988,313.100006,314.100006,313.039032,7290060.0
810,2021-07-09,312.100006,318.0,306.399994,316.75,315.680084,7868211.0
811,2021-07-12,320.5,322.75,313.600006,315.649994,314.583801,3349332.0
812,2021-07-13,319.0,319.399994,315.450012,316.950012,315.879425,2827367.0
813,2021-07-14,317.950012,318.950012,316.200012,317.899994,316.826202,3649546.0
814,2021-07-15,318.0,321.75,317.399994,319.700012,318.620117,4700924.0
815,2021-07-16,316.0,316.5,306.950012,309.149994,308.105743,12832831.0
816,2021-07-19,308.0,312.5,305.450012,308.399994,307.358276,4358924.0
817,2021-07-20,308.399994,310.299988,300.200012,302.649994,301.627716,5396561.0
818,2021-07-22,305.899994,307.25,302.600006,304.899994,303.870117,4147968.0
819,2021-07-23,305.950012,309.450012,303.200012,305.049988,304.019592,3836967.0
820,2021-07-26,305.049988,306.799988,297.0,297.75,296.744263,5260125.0
821,2021-07-27,300.0,301.799988,292.700012,295.700012,294.701202,4558881.0
822,2021-07-28,297.0,299.0,292.649994,296.049988,295.049988,3325304.0
823,2021-07-29,298.75,298.75,291.649994,292.5,292.5,4368038.0
824,2021-07-30,293.0,295.5,290.549988,291.25,291.25,5064518.0
825,2021-08-02,294.899994,307.799988,294.25,299.549988,299.549988,17383254.0
826,2021-08-03,302.0,302.799988,296.100006,300.600006,300.600006,5725607.0
827,2021-08-04,303.0,306.25,298.600006,301.950012,301.950012,5754679.0
828,2021-08-05,302.899994,310.950012,298.200012,308.200012,308.200012,8859238.0
829,2021-08-06,307.200012,308.0,300.0,303.850006,303.850006,7075453.0
830,2021-08-09,302.5,305.100006,297.299988,301.299988,301.299988,3656155.0
831,2021-08-10,302.950012,304.399994,294.049988,296.25,296.25,4638790.0
832,2021-08-11,297.0,298.399994,290.0,295.200012,295.200012,3210494.0
833,2021-08-12,295.200012,296.700012,292.399994,294.950012,294.950012,3762732.0
834,2021-08-13,296.25,296.25,291.100006,293.549988,293.549988,4333743.0
835,2021-08-16,293.5,300.450012,292.299988,294.649994,294.649994,4619805.0
836,2021-08-17,297.0,301.899994,289.0,293.450012,293.450012,6345396.0
837,2021-08-18,295.0,295.049988,289.600006,290.350006,290.350006,3553715.0
838,2021-08-20,290.0,291.75,275.049988,278.149994,278.149994,6386231.0
839,2021-08-23,280.0,280.450012,262.0,266.649994,266.649994,6742192.0
840,2021-08-24,266.649994,267.700012,262.75,264.75,264.75,8781681.0
841,2021-08-25,266.0,267.5,259.25,264.600006,264.600006,6944870.0
842,2021-08-26,265.25,270.0,263.25,265.049988,265.049988,12270555.0
843,2021-08-27,268.049988,278.799988,265.0,276.100006,276.100006,10685860.0
844,2021-08-30,279.0,287.0,278.600006,285.899994,285.899994,6861797.0
845,2021-08-31,285.950012,289.0,283.450012,285.0,285.0,6756768.0
846,2021-09-01,286.0,288.950012,281.649994,285.649994,285.649994,4162554.0
847,2021-09-02,285.850006,286.700012,277.700012,283.600006,283.600006,3648639.0
848,2021-09-03,284.0,288.5,282.5,285.700012,285.700012,3346834.0
849,2021-09-06,286.0,288.450012,284.600006,285.5,285.5,2256273.0
850,2021-09-07,285.399994,285.399994,280.049988,282.950012,282.950012,2871367.0
851,2021-09-08,283.0,287.5,281.200012,285.950012,285.950012,3136751.0
852,2021-09-09,285.0,286.25,282.149994,283.600006,283.600006,2094368.0
853,2021-09-13,284.799988,284.799988,280.0,283.950012,283.950012,1852906.0
854,2021-09-14,284.549988,287.5,283.5,284.350006,284.350006,3308341.0
855,2021-09-15,285.0,293.549988,284.0,291.149994,291.149994,7987616.0
856,2021-09-16,293.5,298.200012,289.0,297.649994,297.649994,6158204.0
857,2021-09-17,300.049988,301.350006,285.549988,287.25,287.25,7805954.0
858,2021-09-20,285.0,289.0,280.399994,281.200012,281.200012,3408098.0
859,2021-09-21,281.600006,283.350006,274.450012,280.399994,280.399994,4293229.0
860,2021-09-22,281.5,286.0,280.100006,284.0,284.0,3479110.0
861,2021-09-23,285.75,291.75,285.100006,288.75,288.75,3689529.0
862,2021-09-24,290.0,290.799988,281.0,282.100006,282.100006,4042946.0
863,2021-09-27,284.5,289.399994,283.0,286.899994,286.899994,3066277.0
864,2021-09-28,286.850006,287.450012,282.5,286.649994,286.649994,3036565.0
