,Date,Open,High,Low,Close,Adj Close,Volume
1154,2021-06-04,16.200001,16.200001,15.9,16.0,16.0,7166109.0
1155,2021-06-07,16.15,16.799999,16.0,16.799999,16.799999,28374729.0
1156,2021-06-08,16.75,16.75,16.25,16.4,16.4,11973321.0
1157,2021-06-09,16.450001,16.700001,16.0,16.15,16.15,14424012.0
1158,2021-06-10,16.200001,16.950001,16.15,16.950001,16.950001,30168964.0
1159,2021-06-11,17.4,17.5,16.6,16.700001,16.700001,19353850.0
1160,2021-06-14,16.85,16.9,16.25,16.799999,16.799999,12222202.0
1161,2021-06-15,16.950001,17.0,16.6,16.65,16.65,8314164.0
1162,2021-06-16,16.65,16.950001,16.5,16.549999,16.549999,7569027.0
1163,2021-06-17,16.5,17.35,16.4,16.75,16.75,31289273.0
1164,2021-06-18,16.9,16.9,15.95,16.5,16.5,18656910.0
1165,2021-06-21,16.5,16.9,16.299999,16.65,16.65,9872425.0
1166,2021-06-22,16.85,17.15,16.65,16.700001,16.700001,13923522.0
1167,2021-06-23,16.85,17.1,16.549999,16.6,16.6,14320403.0
1168,2021-06-24,16.65,16.75,16.549999,16.6,16.6,6660275.0
1169,2021-06-25,16.700001,16.950001,16.5,16.6,16.6,10822995.0
1170,2021-06-28,16.700001,16.85,16.450001,16.5,16.5,9384496.0
1171,2021-06-29,16.5,16.6,16.200001,16.25,16.25,8339231.0
1172,2021-06-30,16.35,16.700001,16.299999,16.35,16.35,7216903.0
1173,2021-07-01,16.450001,16.549999,16.299999,16.35,16.35,6253929.0
1174,2021-07-02,16.450001,16.5,16.35,16.4,16.4,4533156.0
1175,2021-07-05,16.6,17.200001,16.5,17.200001,17.200001,30045663.0
1176,2021-07-06,18.0,18.049999,17.75,18.049999,18.049999,11758209.0
1177,2021-07-07,18.049999,18.049999,17.15,17.15,17.15,25943417.0
1178,2021-07-08,17.200001,17.85,17.0,17.299999,17.299999,19801665.0
1179,2021-07-09,17.4,17.549999,17.200001,17.4,17.4,9072116.0
1180,2021-07-12,17.85,18.25,17.4,17.9,17.9,38585284.0
1181,2021-07-13,18.15,18.15,17.6,17.85,17.85,14876023.0
1182,2021-07-14,18.0,18.299999,17.75,17.950001,17.950001,21598047.0
1183,2021-07-15,18.049999,18.299999,17.549999,17.65,17.65,13470718.0
1184,2021-07-16,17.85,18.049999,17.65,17.700001,17.700001,10758298.0
1185,2021-07-19,17.549999,18.049999,17.5,17.65,17.65,13924694.0
1186,2021-07-20,17.700001,17.75,16.9,17.299999,17.299999,13837543.0
1187,2021-07-22,17.450001,18.049999,17.35,17.75,17.75,13233569.0
1188,2021-07-23,18.0,18.049999,17.450001,17.6,17.6,11924290.0
1189,2021-07-26,17.6,17.85,17.0,17.1,17.1,15041682.0
1190,2021-07-27,17.25,17.950001,17.15,17.950001,17.950001,26155478.0
1191,2021-07-28,18.700001,18.799999,18.25,18.799999,18.799999,90683543.0
1192,2021-07-29,19.700001,19.700001,19.35,19.700001,19.700001,41138982.0
1193,2021-07-30,20.450001,20.65,19.85,20.65,20.65,57962374.0
1194,2021-08-02,21.15,21.65,19.85,20.15,20.15,118328183.0
1195,2021-08-03,19.950001,21.15,19.5,21.15,21.15,32915918.0
1196,2021-08-04,22.200001,22.200001,21.6,22.15,22.15,59114236.0
1197,2021-08-05,22.6,22.65,21.049999,21.049999,21.049999,32776559.0
1198,2021-08-06,20.75,21.450001,20.0,20.35,20.35,26199569.0
1199,2021-08-09,20.9,21.35,20.6,21.0,21.0,27122375.0
1200,2021-08-10,21.0,21.1,19.950001,19.950001,19.950001,20093507.0
1201,2021-08-11,19.799999,20.35,19.0,19.549999,19.549999,30099267.0
1202,2021-08-12,19.5,20.5,19.1,20.450001,20.450001,25303457.0
1203,2021-08-13,21.450001,21.450001,21.450001,21.450001,21.450001,5829787.0
1204,2021-08-16,21.9,22.299999,20.700001,21.049999,21.049999,47813108.0
1205,2021-08-17,21.049999,21.1,20.25,20.549999,20.549999,16365227.0
1206,2021-08-18,20.75,21.1,20.5,20.65,20.65,15402700.0
1207,2021-08-20,20.25,20.75,20.1,20.200001,20.200001,18607996.0
1208,2021-08-23,20.65,20.65,19.200001,19.5,19.5,22513349.0
1209,2021-08-24,19.5,20.450001,19.5,20.450001,20.450001,16012280.0
1210,2021-08-25,20.85,21.15,20.35,20.450001,20.450001,15894004.0
1211,2021-08-26,20.5,20.950001,20.200001,20.35,20.35,9232645.0
1212,2021-08-27,20.35,20.5,20.049999,20.15,20.15,7826611.0
1213,2021-08-30,20.35,20.5,20.15,20.200001,20.200001,7299181.0
1214,2021-08-31,20.4,21.200001,20.15,20.65,20.65,18666411.0
1215,2021-09-01,20.75,21.65,20.450001,21.549999,21.549999,18303344.0
1216,2021-09-02,21.549999,22.6,21.299999,22.6,22.6,34893154.0
1217,2021-09-03,23.200001,23.700001,22.9,23.700001,23.700001,73696269.0
1218,2021-09-06,24.299999,24.65,23.1,23.9,23.9,49866601.0
1219,2021-09-07,23.9,24.35,23.35,23.6,23.6,17317511.0
1220,2021-09-08,23.75,24.75,23.75,24.75,24.75,39542752.0
1221,2021-09-09,25.1,25.950001,25.1,25.5,25.5,84637159.0
1222,2021-09-13,26.15,26.25,24.85,25.25,25.25,34971571.0
1223,2021-09-14,25.75,25.75,24.9,25.049999,25.049999,18338855.0
1224,2021-09-15,25.299999,25.299999,24.1,24.6,24.6,21228710.0
1225,2021-09-16,24.700001,25.549999,24.5,24.6,24.6,17858677.0
1226,2021-09-17,24.75,24.950001,23.4,23.75,23.75,21806960.0
1227,2021-09-20,23.9,24.799999,23.75,24.1,24.1,15964923.0
1228,2021-09-21,24.200001,24.450001,23.1,23.9,23.9,17826931.0
1229,2021-09-22,23.9,24.450001,23.85,23.950001,23.950001,11885362.0
1230,2021-09-23,24.200001,24.85,24.200001,24.35,24.35,13111647.0
1231,2021-09-24,24.75,24.85,24.049999,24.200001,24.200001,10031089.0
1232,2021-09-27,24.75,24.75,24.299999,24.549999,24.549999,10333497.0
1233,2021-09-28,24.9,25.75,24.450001,25.75,25.75,57760142.0
