,Date,Open,High,Low,Close,Adj Close,Volume
698,2019-07-30,1414.25,1428.849976,1363.25,1370.300049,1358.836426,5518.0
699,2019-07-31,1414.0,1530.0,1338.599976,1501.650024,1489.087524,102602.0
700,2019-08-01,1505.0,1513.300049,1380.699951,1394.599976,1382.932983,41483.0
701,2019-08-02,1377.0,1455.800049,1376.949951,1445.550049,1433.456787,47231.0
702,2019-08-05,1435.0,1550.0,1415.0,1521.199951,1508.473999,38425.0
703,2019-08-06,1519.949951,1549.0,1510.199951,1517.199951,1504.507324,16325.0
704,2019-08-07,1549.0,1549.0,1480.0,1491.900024,1479.419067,9410.0
705,2019-08-08,1510.0,1520.0,1464.849976,1512.849976,1500.193848,10731.0
706,2019-08-09,1525.0,1589.0,1505.0,1533.800049,1520.968628,16430.0
707,2019-08-13,1533.800049,1549.349976,1493.0,1511.449951,1498.80542,5415.0
708,2019-08-14,1520.099976,1524.75,1495.050049,1512.25,1499.598755,4934.0
709,2019-08-16,1512.0,1512.0,1480.050049,1495.0,1482.493042,8451.0
710,2019-08-19,1498.0,1518.0,1486.0,1500.650024,1488.095825,7406.0
711,2019-08-20,1505.5,1516.949951,1483.900024,1492.75,1480.261963,5650.0
712,2019-08-21,1487.0,1532.0,1487.0,1512.0,1499.350952,5090.0
713,2019-08-22,1530.0,1553.550049,1500.300049,1515.949951,1503.2677,10102.0
714,2019-08-23,1520.5,1589.0,1493.150024,1565.800049,1552.700806,11548.0
715,2019-08-26,1580.0,1695.0,1580.0,1669.349976,1655.384521,32517.0
716,2019-08-27,1670.5,1716.800049,1668.0,1684.800049,1670.705322,31827.0
717,2019-08-28,1668.0,1700.0,1613.099976,1626.849976,1613.240112,8961.0
718,2019-08-29,1615.0,1660.0,1615.0,1632.349976,1618.69397,5428.0
719,2019-08-30,1649.900024,1688.0,1637.150024,1648.150024,1634.361938,14485.0
720,2019-09-03,1678.5,1710.0,1650.050049,1657.050049,1643.1875,14337.0
721,2019-09-04,1650.75,1685.0,1644.099976,1668.150024,1654.19458,4658.0
722,2019-09-05,1680.0,1700.0,1668.0,1675.75,1661.730957,9449.0
723,2019-09-06,1680.0,1695.900024,1672.849976,1680.199951,1666.143677,5195.0
724,2019-09-09,1688.0,1848.550049,1680.050049,1821.349976,1806.112915,63483.0
725,2019-09-11,1837.0,1860.199951,1768.0,1796.050049,1781.024658,33189.0
726,2019-09-12,1802.0,1824.0,1780.0,1791.150024,1776.165649,11094.0
727,2019-09-13,1785.050049,1802.199951,1750.0,1760.949951,1746.21814,8476.0
728,2019-09-16,1775.0,1788.949951,1741.300049,1751.099976,1736.450562,8897.0
729,2019-09-17,1743.0,1769.650024,1725.550049,1753.699951,1739.028931,6700.0
730,2019-09-18,1745.050049,1809.5,1745.050049,1764.199951,1749.440918,8210.0
731,2019-09-19,1776.0,1776.0,1651.0,1663.849976,1649.930542,14099.0
732,2019-09-20,1668.0,1690.050049,1610.099976,1646.699951,1632.92395,26982.0
733,2019-09-23,1688.849976,1728.75,1653.0,1708.099976,1693.810303,23930.0
734,2019-09-24,1701.0,1769.900024,1701.0,1746.550049,1731.938721,17326.0
735,2019-09-25,1760.150024,1775.0,1725.0,1749.400024,1734.764771,7442.0
736,2019-09-26,1752.150024,1778.800049,1721.949951,1731.900024,1717.411255,6798.0
737,2019-09-27,1731.900024,1740.849976,1692.650024,1716.900024,1702.536621,5671.0
738,2019-09-30,1730.0,1768.800049,1652.199951,1709.5,1695.198608,8763.0
739,2019-10-01,1721.400024,1740.0,1655.0,1691.650024,1677.498047,8136.0
740,2019-10-03,1700.0,1700.0,1645.0,1651.849976,1638.030884,8732.0
741,2019-10-04,1651.0,1675.0,1598.400024,1606.300049,1592.862061,9366.0
742,2019-10-07,1602.0,1618.25,1550.0,1551.5,1538.520508,11111.0
743,2019-10-09,1545.0,1586.349976,1533.150024,1555.599976,1542.58606,9015.0
744,2019-10-10,1570.0,1590.0,1560.0,1577.199951,1564.005371,5907.0
745,2019-10-11,1599.0,1669.0,1581.0,1645.25,1631.486206,14088.0
746,2019-10-14,1651.0,1703.0,1651.0,1678.400024,1664.358765,14099.0
747,2019-10-15,1678.0,1696.0,1635.0,1650.199951,1636.394653,8103.0
748,2019-10-16,1656.199951,1685.0,1631.400024,1647.849976,1634.064331,4844.0
749,2019-10-17,1660.0,1695.0,1639.25,1681.800049,1667.730469,5696.0
750,2019-10-18,1694.0,1745.050049,1651.0,1733.699951,1719.196167,13346.0
751,2019-10-22,1721.0,1770.0,1710.0,1730.949951,1716.469116,7287.0
752,2019-10-23,1744.0,1747.0,1683.5,1691.650024,1677.498047,6226.0
753,2019-10-24,1710.0,1767.0,1678.0,1722.849976,1708.437012,37435.0
754,2019-10-25,1724.900024,1729.0,1649.099976,1665.949951,1652.012939,10373.0
755,2019-10-27,,,,,,
756,2019-10-29,1719.800049,1746.0,1692.199951,1727.25,1712.800171,8459.0
757,2019-10-30,1731.050049,1773.0,1705.0,1719.150024,1704.767944,22751.0
758,2019-10-31,1723.949951,1738.849976,1694.0,1705.099976,1690.835449,5669.0
759,2019-11-01,1715.949951,1724.949951,1673.150024,1682.449951,1668.374756,9226.0
760,2019-11-04,1698.0,1712.800049,1685.0,1690.300049,1676.159302,8104.0
761,2019-11-05,1699.0,1703.949951,1656.0,1664.699951,1650.773315,7516.0
762,2019-11-06,1673.0,1679.150024,1635.050049,1669.800049,1655.830811,4645.0
763,2019-11-07,1684.449951,1684.449951,1636.949951,1643.650024,1629.899536,5653.0
764,2019-11-08,1645.0,1659.150024,1610.099976,1620.699951,1607.141479,9654.0
765,2019-11-11,1605.0,1640.0,1572.0,1589.199951,1575.905029,9774.0
766,2019-11-13,1600.0,1627.400024,1472.5,1491.349976,1478.873657,128705.0
767,2019-11-14,1450.0,1498.0,1406.0,1430.25,1418.28479,241578.0
768,2019-11-15,1431.900024,1500.0,1431.900024,1463.25,1451.008667,121512.0
769,2019-11-18,1431.099976,1524.0,1431.099976,1511.550049,1498.904663,612140.0
770,2019-11-19,1514.0,1544.599976,1514.0,1534.300049,1521.464355,19456.0
771,2019-11-20,1534.300049,1547.949951,1480.0,1489.5,1477.039185,9357.0
772,2019-11-21,1489.5,1518.900024,1461.0,1510.300049,1497.665039,16608.0
773,2019-11-22,1485.0,1510.0,1460.0,1475.75,1463.404175,6903.0
774,2019-11-25,1471.75,1494.300049,1460.0,1485.349976,1472.923828,4573.0
775,2019-11-26,1488.050049,1489.800049,1445.0,1452.849976,1440.695801,8340.0
776,2019-11-27,1468.0,1471.150024,1431.949951,1446.599976,1434.498047,12678.0
777,2019-11-28,1446.900024,1471.0,1446.449951,1456.150024,1443.968018,5810.0
778,2019-11-29,1445.75,1450.0,1440.0,1444.5,1432.415527,4371.0
779,2019-12-02,1430.0,1440.0,1400.099976,1434.449951,1422.449585,18460.0
780,2019-12-03,1434.449951,1469.699951,1414.0,1450.449951,1438.315796,8360.0
781,2019-12-04,1451.0,1455.0,1428.849976,1440.0,1427.953125,8166.0
782,2019-12-05,1440.0,1454.0,1430.0,1436.199951,1424.185059,7069.0
783,2019-12-06,1428.0,1454.0,1426.949951,1432.300049,1420.317627,8234.0
784,2019-12-09,1435.449951,1490.849976,1428.050049,1467.75,1455.471069,6926.0
785,2019-12-10,1470.0,1470.0,1422.800049,1449.349976,1437.224976,12468.0
786,2019-12-11,1450.949951,1463.0,1428.300049,1440.400024,1428.349854,7263.0
787,2019-12-12,1477.0,1477.0,1446.0,1451.900024,1439.753662,3503.0
788,2019-12-13,1451.900024,1468.0,1437.0,1448.449951,1436.33252,1911.0
789,2019-12-16,1448.449951,1471.0,1428.0,1458.25,1446.050415,8282.0
790,2019-12-17,1469.900024,1469.900024,1441.099976,1445.5,1433.407227,2681.0
791,2019-12-18,1448.0,1479.650024,1432.0,1471.449951,1459.140015,7653.0
792,2019-12-19,1471.449951,1476.75,1448.0,1458.199951,1446.000854,2359.0
793,2019-12-20,1458.199951,1465.0,1435.0,1443.050049,1430.977783,4493.0
794,2019-12-23,1444.0,1461.900024,1438.849976,1444.699951,1432.61377,3994.0
795,2019-12-24,1450.0,1458.0,1450.0,1452.550049,1440.398193,2645.0
796,2019-12-26,1448.949951,1450.0,1435.0,1444.75,1432.663574,6271.0
797,2019-12-27,1464.0,1479.0,1441.0,1472.949951,1460.627441,10983.0
798,2019-12-30,1472.949951,1485.0,1472.0,1479.25,1466.874878,3359.0
799,2019-12-31,1480.099976,1484.75,1460.0,1470.300049,1457.999756,3806.0
800,2020-01-01,1462.0,1479.949951,1462.0,1465.949951,1453.686035,1118.0
801,2020-01-02,1467.0,1498.0,1462.050049,1473.800049,1461.470459,3210.0
802,2020-01-03,1463.550049,1493.949951,1443.0,1449.050049,1436.927612,6749.0
803,2020-01-06,1449.050049,1473.949951,1427.199951,1438.050049,1426.019653,5538.0
804,2020-01-07,1465.0,1465.0,1418.300049,1428.5,1416.549438,3587.0
805,2020-01-08,1409.0,1452.0,1405.0,1446.699951,1434.597046,7135.0
806,2020-01-09,1454.050049,1465.0,1421.0,1454.900024,1442.728638,3132.0
807,2020-01-10,1450.0,1463.0,1428.0,1433.099976,1421.110962,4965.0
808,2020-01-13,1433.199951,1460.0,1433.199951,1451.050049,1438.910767,2045.0
809,2020-01-14,1464.0,1481.25,1450.099976,1466.199951,1453.934082,60164.0
810,2020-01-15,1482.0,1490.0,1465.0,1485.449951,1473.022949,4407.0
811,2020-01-16,1499.0,1528.699951,1485.400024,1511.25,1498.6073,19387.0
812,2020-01-17,1524.0,1528.0,1500.0,1500.300049,1487.748779,5063.0
813,2020-01-20,1525.0,1527.949951,1500.0,1505.300049,1492.706909,7275.0
814,2020-01-21,1520.0,1520.0,1500.0,1500.25,1487.699219,3171.0
815,2020-01-22,1500.0,1510.150024,1500.0,1505.800049,1493.202881,2847.0
816,2020-01-23,1510.0,1519.900024,1500.0,1506.800049,1494.194336,3426.0
817,2020-01-24,1519.900024,1523.550049,1482.550049,1490.400024,1477.931519,4357.0
818,2020-01-27,1500.0,1588.0,1481.0,1561.699951,1548.63501,21908.0
819,2020-01-28,1563.0,1585.0,1521.0,1533.349976,1520.522339,8434.0
820,2020-01-29,1555.0,1555.0,1515.0,1523.25,1510.506714,3480.0
821,2020-01-30,1540.0,1540.0,1490.0,1501.699951,1489.136963,8365.0
822,2020-01-31,1515.0,1515.0,1455.0,1500.150024,1487.600098,23483.0
823,2020-02-03,1450.0,1505.949951,1450.0,1498.800049,1486.261353,3741.0
824,2020-02-04,1535.0,1540.0,1490.199951,1505.550049,1492.954834,12411.0
825,2020-02-05,1535.0,1558.0,1414.0,1432.400024,1420.41687,131174.0
826,2020-02-06,1448.0,1497.949951,1444.800049,1471.300049,1458.991455,16796.0
827,2020-02-07,1487.400024,1494.0,1456.449951,1471.099976,1458.792969,4092.0
828,2020-02-10,1471.099976,1481.949951,1452.050049,1456.849976,1444.662109,7227.0
829,2020-02-11,1474.0,1477.050049,1452.949951,1472.0,1459.685547,5699.0
830,2020-02-12,1488.0,1493.0,1450.0,1470.5,1458.19812,13196.0
831,2020-02-13,1476.0,1489.900024,1461.300049,1477.599976,1465.238647,9347.0
832,2020-02-14,1477.800049,1515.0,1465.199951,1478.900024,1466.527832,8408.0
833,2020-02-17,1496.800049,1496.800049,1465.900024,1473.650024,1461.321655,5069.0
834,2020-02-18,1481.949951,1488.0,1458.050049,1481.25,1468.858154,21808.0
835,2020-02-19,1495.0,1500.0,1474.900024,1480.099976,1467.717651,4550.0
836,2020-02-20,1478.0,1500.0,1475.0,1486.800049,1474.361694,4782.0
837,2020-02-24,1503.0,1515.75,1445.449951,1459.050049,1446.843872,3310.0
838,2020-02-25,1467.050049,1467.099976,1439.050049,1445.550049,1433.456787,6609.0
839,2020-02-26,1444.550049,1464.0,1433.150024,1442.550049,1430.481934,2851.0
840,2020-02-27,1430.0,1454.949951,1428.0,1435.099976,1423.094116,64618.0
841,2020-02-28,1428.800049,1513.0,1382.400024,1466.699951,1454.429688,39827.0
842,2020-03-02,1472.0,1483.050049,1429.0,1438.949951,1426.911865,16460.0
843,2020-03-03,1452.0,1465.349976,1433.150024,1449.550049,1437.42334,33059.0
844,2020-03-04,1450.0,1464.0,1428.0,1452.449951,1440.29895,11186.0
845,2020-03-05,1442.599976,1456.849976,1432.099976,1450.599976,1438.464478,30416.0
846,2020-03-06,1448.0,1460.349976,1406.0,1439.5,1427.457397,5060.0
847,2020-03-09,1444.0,1444.900024,1399.5,1406.199951,1394.435913,19416.0
848,2020-03-11,1434.0,1434.0,1398.099976,1415.150024,1403.311157,13487.0
849,2020-03-12,1351.0,1378.900024,1312.0,1326.449951,1315.353027,41396.0
850,2020-03-13,1304.900024,1334.300049,1100.5,1280.25,1269.539673,25429.0
851,2020-03-16,1295.0,1317.449951,1247.800049,1293.699951,1282.877075,47442.0
852,2020-03-17,1312.300049,1330.0,1308.800049,1316.5,1305.486328,42218.0
853,2020-03-18,1327.0,1388.849976,1266.099976,1306.5,1295.570068,68719.0
854,2020-03-19,1280.199951,1283.300049,1188.900024,1235.150024,1229.522461,14515.0
855,2020-03-20,1233.0,1253.900024,1199.0,1230.550049,1224.943359,9289.0
856,2020-03-23,1230.550049,1230.550049,1142.099976,1207.5,1201.998291,11509.0
857,2020-03-24,1335.0,1335.0,1142.0,1200.199951,1194.731567,70672.0
858,2020-03-25,1160.0,1215.0,1160.0,1208.099976,1202.595581,55028.0
859,2020-03-26,1208.099976,1258.550049,1208.0,1210.650024,1205.134033,26114.0
860,2020-03-27,1212.0,1258.0,1205.050049,1243.5,1237.834351,27617.0
861,2020-03-30,1243.5,1300.349976,1208.0,1265.5,1259.734009,16288.0
862,2020-03-31,1300.0,1308.900024,1263.349976,1299.349976,1293.42981,22807.0
863,2020-04-01,1330.0,1339.75,1232.0,1241.75,1236.092285,8006.0
864,2020-04-03,1265.75,1265.75,1213.0,1216.400024,1210.857788,6988.0
865,2020-04-07,1333.199951,1399.0,1240.0,1317.25,1311.248291,70078.0
866,2020-04-08,1378.0,1580.699951,1352.150024,1441.550049,1434.982056,210002.0
867,2020-04-09,1580.0,1580.0,1450.0,1462.099976,1455.438232,126246.0
868,2020-04-13,1490.0,1497.949951,1425.0,1428.199951,1421.692749,51057.0
869,2020-04-15,1430.0,1489.949951,1377.300049,1387.0,1380.680542,39910.0
870,2020-04-16,1387.0,1403.800049,1325.0,1344.300049,1338.175171,34820.0
871,2020-04-17,1360.0,1382.900024,1325.0,1341.599976,1335.487305,34572.0
872,2020-04-20,1353.25,1364.0,1314.949951,1319.349976,1313.338745,25958.0
873,2020-04-21,1310.0,1310.0,1260.050049,1287.25,1281.38501,49048.0
874,2020-04-22,1300.0,1300.0,1260.400024,1273.949951,1268.14563,26560.0
875,2020-04-23,1276.050049,1298.849976,1275.0,1284.349976,1278.498169,33929.0
876,2020-04-24,1289.849976,1391.0,1257.050049,1358.5,1352.310425,96580.0
877,2020-04-27,1365.0,1400.0,1317.0,1330.199951,1324.139282,55807.0
878,2020-04-28,1348.0,1355.0,1320.0,1349.949951,1343.799194,12866.0
879,2020-04-29,1360.0,1384.0,1355.099976,1371.900024,1365.649414,29400.0
880,2020-04-30,1378.800049,1389.099976,1350.0,1360.099976,1353.903076,28204.0
881,2020-05-04,1325.0,1325.0,1270.0,1306.550049,1300.597168,27638.0
882,2020-05-05,1306.699951,1322.25,1280.099976,1310.050049,1304.081055,33211.0
883,2020-05-06,1323.949951,1323.949951,1294.949951,1305.400024,1299.452271,47241.0
884,2020-05-07,1300.0,1320.0,1290.0,1294.050049,1288.154053,6178.0
885,2020-05-08,1296.099976,1313.050049,1290.0,1297.550049,1291.638184,65701.0
886,2020-05-11,1324.0,1324.0,1275.0,1279.849976,1274.018677,64111.0
887,2020-05-12,1270.0,1273.949951,1250.25,1269.25,1263.467041,62097.0
888,2020-05-13,1290.5,1290.5,1253.050049,1266.900024,1261.127686,85293.0
889,2020-05-14,1263.849976,1263.849976,1234.0,1243.550049,1237.884155,49358.0
890,2020-05-15,1255.0,1269.949951,1221.099976,1234.400024,1228.775879,14939.0
891,2020-05-18,1235.400024,1249.0,1184.099976,1188.25,1182.83606,20274.0
892,2020-05-19,1200.0,1204.800049,1182.0,1200.150024,1194.681885,32777.0
893,2020-05-20,1217.949951,1217.949951,1193.449951,1211.75,1206.229004,5819.0
894,2020-05-21,1200.050049,1249.0,1200.050049,1238.0,1232.359375,9430.0
895,2020-05-22,1253.0,1256.0,1215.050049,1242.0,1236.341187,8190.0
896,2020-05-26,1251.0,1251.400024,1229.75,1241.300049,1235.644409,9813.0
897,2020-05-27,1240.0,1249.800049,1201.349976,1223.050049,1217.477539,15843.0
898,2020-05-28,1238.0,1261.0,1206.949951,1243.550049,1237.884155,18994.0
899,2020-05-29,1246.849976,1259.0,1235.699951,1252.949951,1247.241333,8573.0
900,2020-06-01,1265.0,1289.699951,1260.0,1264.599976,1258.838135,16145.0
901,2020-06-02,1274.949951,1354.849976,1271.949951,1296.949951,1291.040771,219543.0
902,2020-06-03,1327.0,1339.900024,1310.0,1316.400024,1310.402222,77337.0
903,2020-06-04,1324.949951,1329.599976,1285.5,1299.150024,1293.230835,25104.0
904,2020-06-05,1310.0,1313.699951,1295.0,1297.75,1291.837158,22305.0
905,2020-06-08,1310.0,1310.0,1280.150024,1287.449951,1281.583984,20174.0
906,2020-06-09,1287.449951,1294.949951,1265.0,1268.300049,1262.521362,17459.0
907,2020-06-10,1260.0,1280.0,1251.050049,1265.150024,1259.385742,18114.0
908,2020-06-11,1278.0,1278.0,1226.050049,1233.949951,1228.327759,27201.0
909,2020-06-12,1228.0,1252.0,1201.150024,1232.300049,1226.685425,26837.0
910,2020-06-15,1257.650024,1260.0,1207.050049,1237.699951,1232.060669,32775.0
911,2020-06-16,1241.0,1274.0,1203.0,1207.949951,1202.446289,58763.0
912,2020-06-17,1240.0,1240.0,1195.0,1226.199951,1220.613037,130335.0
913,2020-06-18,1226.199951,1244.0,1221.099976,1240.150024,1234.499634,57957.0
914,2020-06-19,1250.0,1275.0,1230.0,1265.300049,1259.535034,65794.0
915,2020-06-22,1272.0,1288.75,1250.150024,1274.75,1268.942017,71624.0
916,2020-06-23,1285.0,1285.0,1261.050049,1277.900024,1272.077637,75711.0
917,2020-06-24,1277.900024,1289.800049,1260.0,1270.300049,1264.512329,28898.0
918,2020-06-25,1270.300049,1283.0,1256.349976,1279.900024,1274.068481,30363.0
919,2020-06-26,1279.0,1279.0,1264.0,1275.75,1269.937378,36047.0
920,2020-06-29,1280.0,1284.0,1260.5,1271.449951,1265.65686,18555.0
921,2020-06-30,1271.0,1281.050049,1266.0,1275.75,1269.937378,13251.0
922,2020-07-01,1275.75,1285.0,1262.300049,1275.849976,1270.036865,26002.0
923,2020-07-02,1275.849976,1309.400024,1271.599976,1296.349976,1290.443481,27568.0
924,2020-07-03,1329.5,1369.0,1320.050049,1327.599976,1321.551147,119731.0
925,2020-07-06,1360.0,1416.800049,1330.099976,1405.349976,1398.946899,143685.0
926,2020-07-07,1424.900024,1430.0,1360.550049,1372.949951,1366.694458,86671.0
927,2020-07-08,1376.0,1389.150024,1327.550049,1362.199951,1355.99353,48763.0
928,2020-07-09,1375.0,1403.0,1331.0,1381.650024,1375.35498,84492.0
929,2020-07-10,1374.0,1379.599976,1356.0,1364.800049,1358.581665,19149.0
930,2020-07-13,1379.0,1379.0,1323.0,1332.650024,1326.578125,44183.0
931,2020-07-14,1341.949951,1355.0,1313.25,1339.599976,1333.49646,82529.0
932,2020-07-15,1352.0,1380.0,1343.0,1369.900024,1363.658447,48110.0
933,2020-07-16,1379.900024,1392.0,1356.0,1372.199951,1365.947876,32948.0
934,2020-07-17,1372.199951,1428.0,1372.199951,1395.449951,1389.092041,83382.0
935,2020-07-20,1430.0,1437.0,1401.0,1431.699951,1425.176758,69868.0
936,2020-07-21,1447.949951,1505.0,1434.150024,1486.0,1479.229492,63780.0
937,2020-07-22,1490.0,1542.0,1480.0,1513.949951,1507.052002,67507.0
938,2020-07-23,1532.0,1593.300049,1518.300049,1580.150024,1572.950439,90791.0
939,2020-07-24,1588.0,1650.0,1566.0,1638.25,1630.785767,102181.0
940,2020-07-27,1636.199951,1648.900024,1530.050049,1576.650024,1569.466431,73131.0
941,2020-07-28,1576.199951,1650.75,1555.0,1623.699951,1616.302002,82774.0
942,2020-07-29,1624.0,1642.0,1596.0,1604.199951,1596.890869,36571.0
943,2020-07-30,1613.949951,1613.949951,1553.050049,1565.199951,1558.068481,26359.0
944,2020-07-31,1566.0,1690.0,1537.050049,1610.800049,1603.460938,292973.0
945,2020-08-03,1615.0,1739.949951,1615.0,1722.550049,1714.70166,229885.0
946,2020-08-04,1731.199951,1762.0,1690.0,1705.75,1697.978271,74177.0
947,2020-08-05,1709.949951,1760.0,1683.050049,1697.25,1689.516968,101170.0
948,2020-08-06,1702.599976,1744.150024,1700.0,1711.800049,1704.000732,38105.0
949,2020-08-07,1715.0,1727.25,1679.199951,1691.849976,1684.141479,39979.0
950,2020-08-10,1694.949951,1712.0,1627.550049,1654.949951,1647.409546,62216.0
951,2020-08-11,1658.0,1669.949951,1615.5,1637.5,1630.039185,41920.0
952,2020-08-12,1645.699951,1648.0,1592.099976,1599.300049,1592.013184,35664.0
953,2020-08-13,1614.900024,1645.0,1600.0,1626.150024,1618.740845,49245.0
954,2020-08-14,1634.949951,1659.900024,1600.0,1617.75,1610.37915,32770.0
955,2020-08-17,1625.849976,1658.949951,1625.849976,1635.75,1628.297119,24828.0
956,2020-08-18,1636.050049,1658.800049,1621.099976,1632.050049,1624.614014,16152.0
957,2020-08-19,1634.0,1640.800049,1620.0,1627.0,1619.587036,12833.0
958,2020-08-20,1629.949951,1646.650024,1610.0,1620.550049,1613.166504,25223.0
959,2020-08-21,1638.0,1639.0,1615.0,1621.25,1613.863281,13203.0
960,2020-08-24,1635.0,1720.0,1612.099976,1692.300049,1684.5896,110639.0
961,2020-08-25,1708.650024,1769.949951,1706.0,1726.400024,1718.53418,93965.0
962,2020-08-26,1742.849976,1765.0,1705.5,1721.099976,1713.258179,43028.0
963,2020-08-27,1750.0,1823.300049,1710.099976,1716.449951,1708.629395,82398.0
964,2020-08-28,1730.199951,1734.449951,1670.099976,1679.699951,1672.046875,36630.0
965,2020-08-31,1684.550049,1710.0,1585.550049,1617.300049,1609.931274,44762.0
966,2020-09-01,1675.0,1675.0,1585.650024,1650.25,1642.731079,31295.0
967,2020-09-02,1659.900024,1673.800049,1625.050049,1635.449951,1627.998413,15451.0
968,2020-09-03,1654.0,1660.099976,1611.099976,1619.449951,1612.071289,13031.0
969,2020-09-04,1618.75,1618.75,1590.0,1595.900024,1588.628784,20171.0
970,2020-09-07,1620.0,1660.0,1591.050049,1640.400024,1632.926025,22861.0
971,2020-09-08,1640.0,1653.0,1615.199951,1636.300049,1628.844727,14216.0
972,2020-09-09,1616.0,1674.449951,1605.0,1663.25,1655.671753,26850.0
973,2020-09-10,1670.0,1700.0,1640.0,1646.599976,1639.097656,24068.0
974,2020-09-11,1647.0,1658.900024,1629.300049,1642.599976,1635.115967,8439.0
975,2020-09-14,1679.0,1685.199951,1650.0,1658.849976,1651.291992,28963.0
976,2020-09-15,1680.0,1808.800049,1662.599976,1780.599976,1772.487183,156432.0
977,2020-09-16,1813.0,1919.0,1790.0,1886.150024,1877.556274,229683.0
978,2020-09-17,1887.0,1910.099976,1833.849976,1869.449951,1860.932251,111416.0
979,2020-09-18,1924.949951,1928.400024,1880.0,1904.0,1895.324951,96539.0
980,2020-09-21,1950.0,1950.0,1722.5,1776.199951,1768.107178,123002.0
981,2020-09-22,1844.0,1850.599976,1650.0,1782.699951,1774.577515,78053.0
982,2020-09-23,1815.0,1824.0,1700.0,1714.150024,1706.339966,51905.0
983,2020-09-24,1728.400024,1855.0,1701.150024,1822.849976,1814.544678,170388.0
984,2020-09-25,1866.699951,1880.0,1825.050049,1864.949951,1856.452759,139646.0
985,2020-09-28,1879.900024,1880.0,1828.0,1840.75,1832.363159,37349.0
986,2020-09-29,1840.75,1873.349976,1826.599976,1841.599976,1833.209229,34491.0
987,2020-09-30,1867.0,1895.0,1835.0,1839.449951,1831.06897,66983.0
988,2020-10-01,1859.0,1867.050049,1835.0,1839.5,1831.118774,21854.0
989,2020-10-05,1856.0,1858.449951,1810.550049,1829.550049,1821.214233,64374.0
990,2020-10-06,1850.0,1861.75,1821.099976,1828.150024,1819.820557,34677.0
991,2020-10-07,1830.0,1830.0,1814.550049,1821.75,1813.449707,19278.0
992,2020-10-08,1824.25,1825.0,1770.0,1787.25,1779.106934,75815.0
993,2020-10-09,1808.0,1852.0,1776.300049,1801.75,1793.540771,33699.0
994,2020-10-12,1828.0,1830.0,1780.0,1785.849976,1777.713257,15022.0
995,2020-10-13,1791.099976,1801.75,1760.050049,1771.599976,1763.528198,18490.0
996,2020-10-14,1754.050049,1836.0,1750.050049,1825.699951,1817.381592,41916.0
997,2020-10-15,1839.900024,1844.0,1771.550049,1784.099976,1775.971191,39627.0
998,2020-10-16,1784.099976,1825.0,1782.150024,1817.5,1809.218994,12072.0
999,2020-10-19,1826.25,1835.0,1791.099976,1800.699951,1792.495605,11961.0
1000,2020-10-20,1812.050049,1815.0,1766.0,1780.949951,1772.835571,21250.0
1001,2020-10-21,1803.550049,1836.900024,1781.0,1790.900024,1782.740356,51294.0
1002,2020-10-22,1780.099976,1814.949951,1773.0,1796.550049,1788.364502,9935.0
1003,2020-10-23,1807.949951,1889.949951,1800.0,1851.400024,1842.9646,47188.0
1004,2020-10-26,1879.949951,1909.0,1853.0,1895.599976,1886.963257,108188.0
1005,2020-10-27,1890.0,1904.0,1781.900024,1849.400024,1840.973755,31202.0
1006,2020-10-28,1865.0,1884.0,1836.050049,1844.949951,1836.543945,19379.0
1007,2020-10-29,1821.099976,1888.0,1812.25,1862.75,1854.262817,30421.0
1008,2020-10-30,1863.099976,1919.0,1860.699951,1874.400024,1865.859863,48505.0
1009,2020-11-02,1877.0,1894.699951,1759.099976,1783.5,1775.374023,159679.0
1010,2020-11-03,1783.5,1809.949951,1752.0,1760.599976,1752.578369,26842.0
1011,2020-11-04,1763.0,1780.0,1734.949951,1741.599976,1733.664795,24012.0
1012,2020-11-05,1767.449951,1780.0,1736.0,1750.099976,1742.126221,62332.0
1013,2020-11-06,1740.0,1773.0,1740.0,1760.050049,1752.030884,77402.0
1014,2020-11-09,1770.199951,1787.550049,1760.0,1766.5,1758.451538,44422.0
1015,2020-11-10,1779.599976,1790.0,1680.949951,1720.449951,1712.611206,45242.0
1016,2020-11-11,1740.0,2039.0,1728.900024,1767.550049,1759.496704,37700.0
1017,2020-11-12,1770.0,1798.949951,1750.0,1781.650024,1773.532471,39733.0
1018,2020-11-13,1794.150024,1833.0,1780.0,1824.300049,1815.988159,46587.0
1019,2020-11-14,,,,,,
1020,2020-11-17,1874.0,1878.800049,1815.050049,1821.849976,1813.549194,47188.0
1021,2020-11-18,1832.0,1849.0,1805.0,1825.0,1816.684814,33639.0
1022,2020-11-19,1834.0,1847.0,1812.0,1824.550049,1816.237061,18882.0
1023,2020-11-20,1834.75,1843.0,1820.199951,1824.949951,1816.63501,34067.0
1024,2020-11-23,1831.449951,1861.0,1821.199951,1838.75,1830.372192,39627.0
1025,2020-11-24,1836.099976,1868.800049,1831.25,1849.599976,1841.172852,39599.0
1026,2020-11-25,1845.5,1855.0,1800.0,1808.349976,1800.110718,20477.0
1027,2020-11-26,1810.0,1867.0,1810.0,1847.599976,1839.181885,26311.0
1028,2020-11-27,1880.0,1904.449951,1830.0,1864.150024,1855.656494,243537.0
1029,2020-12-01,1900.0,1900.0,1864.150024,1870.5,1861.977661,34366.0
1030,2020-12-02,1870.5,1883.599976,1812.0,1825.849976,1817.531006,47132.0
