,Date,Open,High,Low,Close,Adj Close,Volume
753,2019-12-20,112.550003,113.300003,110.25,111.349998,110.018921,6173.0
754,2019-12-23,112.949997,112.949997,110.25,110.75,109.426086,2899.0
755,2019-12-24,110.550003,112.0,108.150002,109.199997,107.894615,7690.0
756,2019-12-26,108.0,113.0,108.0,111.900002,110.562347,14948.0
757,2019-12-27,112.949997,113.0,111.0,111.800003,110.463539,6226.0
758,2019-12-30,110.099998,112.050003,109.5,109.849998,108.53685,5532.0
759,2019-12-31,109.050003,115.599998,109.050003,113.75,112.390228,22385.0
760,2020-01-01,115.949997,123.699997,113.300003,116.449997,115.057953,32983.0
761,2020-01-02,117.800003,125.650002,115.449997,122.949997,121.480255,76550.0
762,2020-01-03,122.300003,128.800003,121.050003,122.900002,121.430855,32579.0
763,2020-01-06,120.0,120.0,111.800003,113.800003,112.439629,27514.0
764,2020-01-07,117.400002,117.400002,114.25,115.400002,114.020508,9105.0
765,2020-01-08,115.349998,115.349998,110.949997,113.599998,112.24202,15868.0
766,2020-01-09,115.0,122.599998,114.449997,118.599998,117.182251,28758.0
767,2020-01-10,119.75,130.949997,118.0,124.699997,123.209335,118965.0
768,2020-01-13,127.900002,129.350006,122.25,125.300003,123.802162,35179.0
769,2020-01-14,128.0,128.0,122.0,124.050003,122.567108,16079.0
770,2020-01-15,127.25,129.899994,122.849998,126.650002,125.136024,25924.0
771,2020-01-16,125.550003,129.699997,124.949997,125.550003,124.049171,18252.0
772,2020-01-17,125.150002,126.5,124.099998,124.800003,123.308144,8434.0
773,2020-01-20,126.0,126.0,120.5,121.800003,120.344002,8499.0
774,2020-01-21,120.0,122.0,118.449997,120.400002,118.960739,14763.0
775,2020-01-22,120.0,122.5,118.0,118.300003,116.885841,8880.0
776,2020-01-23,118.050003,120.75,116.949997,118.199997,116.787025,15457.0
777,2020-01-24,118.199997,122.699997,118.0,121.050003,119.602966,13005.0
778,2020-01-27,122.0,126.0,119.449997,121.650002,120.195801,13347.0
779,2020-01-28,120.199997,123.800003,119.099998,119.400002,117.972687,15270.0
780,2020-01-29,122.800003,126.949997,119.349998,122.900002,121.430855,33450.0
781,2020-01-30,123.0,124.0,119.099998,119.449997,118.022087,9998.0
782,2020-01-31,120.400002,120.400002,116.349998,116.849998,115.453178,11682.0
783,2020-02-03,116.900002,117.449997,112.900002,114.900002,113.526482,9387.0
784,2020-02-04,116.5,119.550003,113.150002,118.150002,116.737633,9637.0
785,2020-02-05,117.300003,120.550003,115.099998,117.699997,116.293007,12583.0
786,2020-02-06,117.699997,120.0,117.0,117.599998,116.194206,14962.0
787,2020-02-07,119.800003,119.800003,115.75,116.150002,114.761543,9556.0
788,2020-02-10,119.0,119.0,115.0,115.400002,114.020508,9777.0
789,2020-02-11,117.949997,119.0,114.099998,116.949997,115.551979,26203.0
790,2020-02-12,116.949997,118.199997,114.0,117.150002,115.749588,14831.0
791,2020-02-13,116.449997,116.800003,114.0,114.150002,112.785454,8688.0
792,2020-02-14,114.099998,115.0,112.050003,112.650002,111.303383,11653.0
793,2020-02-17,112.050003,112.050003,109.199997,110.150002,108.833267,7548.0
794,2020-02-18,109.0,113.949997,106.5,107.199997,105.918526,9999.0
795,2020-02-19,107.0,110.949997,107.0,107.550003,106.264343,7150.0
796,2020-02-20,107.0,110.5,104.099998,106.5,105.226898,7456.0
797,2020-02-24,106.5,111.550003,104.650002,109.75,108.438049,15691.0
798,2020-02-25,109.0,109.0,105.300003,106.900002,105.622116,3066.0
799,2020-02-26,106.0,108.900002,102.150002,104.050003,102.80619,8400.0
800,2020-02-27,103.0,106.5,100.5,103.449997,102.213356,10553.0
801,2020-02-28,102.0,102.849998,93.0,94.25,93.123329,33611.0
802,2020-03-02,101.849998,101.900002,90.0,92.050003,90.949638,13598.0
803,2020-03-03,94.949997,95.0,93.150002,94.0,92.87632,4150.0
804,2020-03-04,94.0,95.800003,85.949997,88.550003,87.49147,14194.0
805,2020-03-05,88.550003,91.5,88.5,89.050003,87.985497,12111.0
806,2020-03-06,88.099998,94.400002,80.849998,88.199997,87.145653,14589.0
807,2020-03-09,91.5,91.5,80.0,80.150002,79.191887,30158.0
808,2020-03-11,76.0,84.949997,76.0,82.400002,81.414986,7977.0
809,2020-03-12,79.800003,79.800003,66.449997,71.599998,70.744087,36518.0
810,2020-03-13,60.799999,75.900002,58.549999,71.949997,71.089905,31422.0
811,2020-03-16,77.0,86.0,66.349998,71.400002,70.546486,12588.0
812,2020-03-17,68.099998,75.849998,68.099998,71.550003,70.694695,6983.0
813,2020-03-18,73.75,73.800003,60.799999,65.349998,64.568802,14284.0
814,2020-03-19,65.550003,66.949997,58.0,60.799999,60.073196,26296.0
815,2020-03-20,60.049999,65.0,60.049999,63.349998,62.592712,14092.0
816,2020-03-23,61.5,61.950001,58.0,60.75,60.023796,8281.0
817,2020-03-24,65.949997,65.949997,48.599998,49.650002,49.056484,41886.0
818,2020-03-25,47.099998,54.599998,44.700001,46.450001,45.894733,67509.0
819,2020-03-26,49.849998,51.049999,47.099998,51.049999,50.439747,22999.0
820,2020-03-27,55.849998,56.150002,51.5,53.950001,53.30508,27266.0
821,2020-03-30,55.25,55.25,50.799999,53.849998,53.206272,8170.0
822,2020-03-31,53.849998,59.200001,53.849998,59.200001,58.492325,16359.0
823,2020-04-01,63.400002,63.400002,57.700001,59.0,58.294712,19205.0
824,2020-04-03,59.0,61.0,58.450001,59.549999,58.838139,10681.0
825,2020-04-07,62.400002,62.5,58.049999,61.049999,60.320206,18444.0
826,2020-04-08,63.450001,64.099998,61.549999,64.0,63.234943,11111.0
827,2020-04-09,67.199997,67.199997,65.0,67.199997,66.396683,4868.0
828,2020-04-13,70.0,70.0,63.900002,68.150002,67.335335,38127.0
829,2020-04-15,68.5,71.550003,66.949997,71.550003,70.694695,14726.0
830,2020-04-16,71.0,75.099998,71.0,75.099998,74.202248,3643.0
831,2020-04-17,78.849998,78.849998,78.849998,78.849998,77.907425,3934.0
832,2020-04-20,82.75,82.75,82.75,82.75,81.760811,2195.0
833,2020-04-21,86.849998,86.849998,79.0,86.25,85.218964,46237.0
834,2020-04-22,90.5,90.5,81.949997,84.849998,83.835701,18692.0
835,2020-04-23,85.900002,87.949997,83.199997,84.400002,83.391083,14779.0
836,2020-04-24,84.400002,86.5,80.199997,80.199997,79.241287,16329.0
837,2020-04-27,80.199997,84.199997,76.300003,81.5,80.525749,24455.0
838,2020-04-28,79.25,82.900002,77.449997,79.400002,78.450851,13783.0
839,2020-04-29,78.849998,81.0,75.449997,78.75,77.808624,17859.0
840,2020-04-30,79.849998,81.0,76.550003,78.800003,77.858025,16563.0
841,2020-05-04,82.699997,82.699997,74.900002,75.949997,75.042091,22893.0
842,2020-05-05,75.949997,79.0,74.5,75.5,74.597473,7863.0
843,2020-05-06,78.699997,78.699997,74.300003,76.75,75.832535,6200.0
844,2020-05-07,76.75,76.849998,75.150002,76.050003,75.1409,4417.0
845,2020-05-08,74.150002,78.0,73.949997,76.5,75.585518,11118.0
846,2020-05-11,79.0,79.0,72.800003,74.199997,73.313011,6694.0
847,2020-05-12,74.0,76.900002,71.25,76.25,75.338501,5679.0
848,2020-05-13,78.75,79.0,73.199997,75.849998,74.943283,8335.0
849,2020-05-14,75.050003,77.5,73.0,75.199997,74.301056,6288.0
850,2020-05-15,74.050003,76.0,73.599998,74.650002,73.757629,4210.0
851,2020-05-18,75.0,75.5,71.0,72.099998,71.238113,9740.0
852,2020-05-19,73.949997,73.949997,68.75,70.599998,69.756042,12180.0
853,2020-05-20,73.949997,73.949997,67.5,69.900002,69.064415,12327.0
854,2020-05-21,70.0,71.5,67.599998,70.699997,69.854851,5249.0
855,2020-05-22,71.050003,72.0,67.400002,69.099998,68.273972,6058.0
856,2020-05-26,70.0,72.550003,69.099998,69.800003,68.965614,3813.0
857,2020-05-27,69.300003,72.0,68.0,70.650002,69.805443,3040.0
858,2020-05-28,70.699997,71.550003,69.0,70.550003,69.706642,7812.0
859,2020-05-29,68.5,72.0,68.5,70.349998,69.509033,13276.0
860,2020-06-01,73.0,73.0,69.599998,71.0,70.151268,17210.0
861,2020-06-02,72.699997,72.75,69.050003,71.949997,71.089905,13096.0
862,2020-06-03,72.199997,75.5,72.199997,74.800003,73.905838,19653.0
863,2020-06-04,75.949997,78.5,75.949997,78.5,77.561615,25353.0
864,2020-06-05,86.349998,86.349998,82.599998,86.349998,85.317772,15378.0
865,2020-06-08,94.949997,94.949997,94.949997,94.949997,93.814964,24007.0
866,2020-06-09,104.400002,104.400002,95.949997,104.400002,103.152,82427.0
867,2020-06-10,109.5,109.599998,99.199997,104.550003,103.300209,63945.0
868,2020-06-11,105.0,107.0,100.5,103.099998,101.867538,22190.0
869,2020-06-12,100.300003,101.900002,97.949997,100.150002,98.952805,23179.0
870,2020-06-15,101.150002,103.949997,96.150002,98.900002,97.717743,20689.0
871,2020-06-16,103.5,103.5,95.449997,97.300003,96.136871,10701.0
872,2020-06-17,99.449997,99.650002,96.300003,98.050003,96.877914,6852.0
873,2020-06-18,101.5,101.5,96.75,99.699997,98.508179,16822.0
874,2020-06-19,100.75,104.650002,99.349998,104.650002,103.39901,23828.0
875,2020-06-22,109.849998,109.849998,106.099998,108.699997,107.400597,32201.0
876,2020-06-23,112.0,113.400002,107.849998,112.599998,111.253975,19089.0
877,2020-06-24,112.550003,114.949997,109.150002,111.599998,110.26593,21205.0
878,2020-06-25,108.099998,112.0,106.050003,109.550003,108.24044,14606.0
879,2020-06-26,112.099998,114.900002,109.300003,112.150002,110.809357,11644.0
880,2020-06-29,117.0,117.0,109.25,109.949997,108.635651,11811.0
881,2020-06-30,113.400002,113.400002,105.25,106.550003,105.276306,6203.0
882,2020-07-01,103.75,109.400002,101.25,102.449997,101.225311,19715.0
883,2020-07-02,102.5,106.900002,102.150002,103.0,101.768738,7108.0
884,2020-07-03,105.449997,105.449997,100.0,102.599998,101.37352,12326.0
885,2020-07-06,104.449997,105.75,100.0,100.900002,99.69384,9443.0
886,2020-07-07,99.0,103.550003,98.849998,101.800003,100.583084,10641.0
887,2020-07-08,103.5,103.900002,100.800003,102.900002,101.66993,9284.0
888,2020-07-09,102.0,103.75,97.849998,101.650002,100.434875,17824.0
889,2020-07-10,98.150002,103.400002,98.150002,99.099998,97.915359,12346.0
890,2020-07-13,102.5,102.5,99.0,100.199997,99.002205,11184.0
891,2020-07-14,100.949997,101.5,98.199997,99.449997,98.261169,8841.0
892,2020-07-15,101.849998,103.5,99.0,99.199997,98.01416,16303.0
893,2020-07-16,99.050003,101.449997,98.300003,99.199997,98.01416,7763.0
894,2020-07-17,100.849998,101.0,99.0,99.550003,98.359978,6445.0
895,2020-07-20,99.199997,102.5,99.199997,101.050003,99.842049,13044.0
896,2020-07-21,101.199997,101.550003,99.0,99.849998,98.656387,8041.0
897,2020-07-22,99.849998,100.900002,97.75,98.800003,97.618942,10263.0
898,2020-07-23,99.300003,103.699997,99.300003,103.699997,102.460365,13808.0
899,2020-07-24,108.849998,108.849998,107.699997,108.849998,107.548805,10608.0
900,2020-07-27,114.25,114.25,104.0,107.050003,105.770325,37613.0
901,2020-07-28,105.949997,112.400002,103.099998,112.400002,111.056374,27772.0
902,2020-07-29,118.0,118.0,115.0,118.0,116.589424,42042.0
903,2020-07-30,118.5,123.900002,115.099998,123.400002,121.924873,49304.0
904,2020-07-31,126.0,128.800003,121.150002,126.599998,125.086617,40179.0
905,2020-08-03,126.0,127.5,120.300003,121.849998,120.393402,31091.0
906,2020-08-04,121.650002,124.449997,117.150002,119.949997,118.516113,24768.0
907,2020-08-05,121.099998,124.800003,115.650002,117.150002,115.749588,57439.0
908,2020-08-06,119.449997,123.0,117.25,122.0,120.541611,22976.0
909,2020-08-07,125.0,126.699997,118.0,121.650002,120.195801,33546.0
910,2020-08-10,121.150002,125.599998,114.199997,115.199997,113.822891,47422.0
911,2020-08-11,117.5,118.400002,112.699997,115.0,113.625282,35260.0
912,2020-08-12,118.5,126.5,116.050003,126.0,124.493797,232384.0
913,2020-08-13,127.800003,138.600006,124.400002,132.699997,131.113708,202204.0
914,2020-08-14,138.600006,142.899994,131.25,133.5,131.904144,161983.0
915,2020-08-17,143.0,146.850006,136.550003,140.300003,138.622849,234022.0
916,2020-08-18,144.0,154.300003,140.949997,154.300003,152.455505,210751.0
917,2020-08-19,162.0,162.0,157.100006,162.0,160.063446,293065.0
918,2020-08-20,169.0,169.5,158.75,160.350006,158.433167,222141.0
919,2020-08-21,163.0,165.050003,152.350006,152.350006,150.528809,128518.0
920,2020-08-24,152.5,158.899994,144.75,146.949997,145.193359,156125.0
921,2020-08-25,152.399994,153.0,145.800003,147.600006,145.835602,235177.0
922,2020-08-26,151.800003,151.850006,143.600006,145.100006,143.365479,119449.0
923,2020-08-27,147.949997,148.050003,144.100006,146.100006,144.353516,48020.0
924,2020-08-28,146.5,151.25,140.100006,141.25,139.561493,95831.0
925,2020-08-31,136.149994,141.550003,134.199997,134.350006,132.743988,75593.0
926,2020-09-01,138.949997,138.949997,127.650002,128.199997,126.667488,39746.0
927,2020-09-02,132.0,134.600006,130.0,134.600006,132.990997,25633.0
928,2020-09-03,140.899994,141.300003,131.300003,135.399994,133.781418,43361.0
929,2020-09-04,132.25,141.350006,129.949997,135.100006,133.485016,45487.0
930,2020-09-07,139.800003,139.800003,131.0,132.100006,130.520874,36472.0
931,2020-09-08,133.699997,133.699997,126.25,127.699997,126.17347,44279.0
932,2020-09-09,122.349998,127.0,121.550003,123.800003,122.320091,31186.0
933,2020-09-10,124.900002,129.949997,123.599998,128.699997,127.161514,60857.0
934,2020-09-11,128.550003,128.800003,125.199997,125.900002,124.394997,20967.0
935,2020-09-14,125.199997,129.850006,125.199997,129.25,127.704941,25029.0
936,2020-09-15,131.699997,132.600006,126.25,127.400002,125.87706,14643.0
937,2020-09-16,125.900002,132.0,125.900002,127.849998,126.321678,12652.0
938,2020-09-17,129.0,130.550003,126.5,128.899994,127.359116,17752.0
939,2020-09-18,129.149994,131.050003,123.0,124.099998,122.616501,44840.0
940,2020-09-21,124.25,125.699997,117.25,117.449997,116.704285,22478.0
941,2020-09-22,117.449997,121.849998,111.699997,115.099998,114.369202,25554.0
942,2020-09-23,119.900002,120.0,115.650002,117.0,116.257141,14401.0
943,2020-09-24,115.400002,115.699997,112.050003,112.400002,111.686348,14631.0
944,2020-09-25,112.599998,118.0,112.599998,116.199997,115.462219,11642.0
945,2020-09-28,116.0,120.900002,113.199997,115.5,114.76667,15836.0
946,2020-09-29,119.0,121.25,113.75,121.25,120.480156,30624.0
947,2020-09-30,126.5,126.5,122.75,124.449997,123.659836,12509.0
948,2020-10-01,124.599998,125.0,118.25,119.300003,118.542542,22263.0
949,2020-10-05,121.699997,122.75,116.599998,121.400002,120.629211,24479.0
950,2020-10-06,123.199997,123.5,119.650002,120.349998,119.585869,15851.0
951,2020-10-07,123.0,123.900002,118.599998,120.150002,119.387146,23879.0
952,2020-10-08,120.949997,123.0,118.099998,119.849998,119.089043,30782.0
953,2020-10-09,119.099998,121.699997,117.5,119.050003,118.294128,8664.0
954,2020-10-12,119.849998,119.900002,117.099998,117.449997,116.704285,7007.0
955,2020-10-13,117.650002,129.149994,116.449997,128.949997,128.131271,307353.0
956,2020-10-14,132.0,141.800003,130.25,141.800003,140.899689,253451.0
957,2020-10-15,146.5,154.399994,142.100006,146.550003,145.619522,316918.0
958,2020-10-16,146.899994,150.5,132.649994,134.449997,133.596344,191998.0
959,2020-10-19,135.300003,138.899994,132.600006,136.050003,135.186188,60911.0
960,2020-10-20,122.449997,129.800003,122.449997,122.449997,121.672539,153760.0
961,2020-10-21,119.5,119.900002,113.199997,117.400002,116.654602,169782.0
962,2020-10-22,116.25,120.25,114.0,115.25,114.518257,60354.0
963,2020-10-23,115.75,117.199997,112.050003,114.849998,114.120789,38575.0
964,2020-10-26,116.75,116.75,112.050003,113.400002,112.68,39804.0
965,2020-10-27,114.699997,114.699997,112.050003,112.650002,111.934761,26688.0
966,2020-10-28,111.300003,112.5,110.150002,110.400002,109.699051,23535.0
967,2020-10-29,108.25,115.0,106.599998,109.650002,108.953812,37680.0
968,2020-10-30,109.150002,114.349998,108.300003,112.050003,111.338577,15938.0
969,2020-11-02,109.0,111.800003,108.0,109.300003,108.606033,21258.0
970,2020-11-03,108.949997,114.0,107.949997,112.400002,111.686348,23341.0
971,2020-11-04,112.900002,113.900002,108.199997,110.0,109.30159,21331.0
972,2020-11-05,111.0,114.0,109.199997,109.800003,109.102859,15500.0
973,2020-11-06,109.949997,112.900002,108.75,111.199997,110.493965,18213.0
974,2020-11-09,111.0,111.0,110.0,110.5,109.798416,15302.0
975,2020-11-10,110.5,112.5,109.650002,110.449997,109.748726,22641.0
976,2020-11-11,110.949997,114.449997,108.400002,109.300003,108.606033,33638.0
977,2020-11-12,113.900002,113.900002,109.0,111.349998,110.643013,52171.0
978,2020-11-13,112.800003,113.900002,110.150002,110.949997,110.245552,30566.0
979,2020-11-14,,,,,,
980,2020-11-17,113.800003,117.5,111.550003,117.449997,116.704285,100821.0
981,2020-11-18,119.650002,121.849998,117.0,120.0,119.238098,77741.0
982,2020-11-19,121.400002,122.599998,117.900002,118.900002,118.145081,80146.0
983,2020-11-20,119.949997,121.0,116.650002,117.150002,116.406189,29088.0
984,2020-11-23,119.949997,119.949997,115.199997,117.050003,116.306831,22283.0
985,2020-11-24,117.050003,121.699997,116.0,116.900002,116.157776,53726.0
986,2020-11-25,116.900002,120.0,111.699997,113.650002,112.928413,30920.0
987,2020-11-26,115.300003,116.550003,111.099998,115.800003,115.064766,24150.0
988,2020-11-27,116.0,117.0,113.199997,115.699997,114.965393,39475.0
989,2020-12-01,115.650002,117.0,112.0,112.650002,111.934761,86091.0
990,2020-12-02,114.349998,115.0,112.050003,112.400002,111.686348,75135.0
991,2020-12-03,114.75,118.0,114.5,118.0,117.250793,147452.0
992,2020-12-04,123.900002,123.900002,121.150002,123.900002,123.113335,250854.0
993,2020-12-07,128.5,136.25,124.5,131.5,130.665085,480343.0
994,2020-12-08,133.699997,133.699997,120.800003,123.150002,122.368095,243621.0
995,2020-12-09,124.900002,124.900002,115.0,115.699997,114.965393,302071.0
996,2020-12-10,115.699997,120.0,113.5,118.099998,117.350159,198751.0
997,2020-12-11,129.899994,129.899994,129.899994,129.899994,129.075226,256870.0
998,2020-12-14,142.850006,142.850006,142.850006,142.850006,141.943024,220692.0
999,2020-12-15,157.100006,157.100006,150.0,157.100006,156.102539,673737.0
1000,2020-12-16,164.800003,164.800003,149.25,155.600006,154.612076,742882.0
1001,2020-12-17,158.0,158.0,148.449997,149.350006,148.401749,185678.0
1002,2020-12-18,155.0,155.449997,142.0,142.949997,142.042374,132697.0
1003,2020-12-21,143.0,145.949997,135.850006,135.850006,134.987473,98891.0
1004,2020-12-22,130.300003,138.5,129.100006,136.600006,135.732712,124142.0
1005,2020-12-23,138.800003,143.399994,136.050003,143.399994,142.489517,102753.0
1006,2020-12-24,150.550003,150.550003,141.600006,144.350006,143.433502,107233.0
1007,2020-12-28,147.0,148.0,138.300003,140.0,139.111115,104316.0
1008,2020-12-29,144.0,144.600006,138.600006,140.699997,139.806671,61898.0
1009,2020-12-30,140.699997,141.0,137.050003,138.100006,137.223175,50667.0
1010,2020-12-31,137.0,139.800003,137.0,138.5,137.620636,57975.0
1011,2021-01-01,137.0,144.850006,137.0,139.149994,138.266495,81814.0
1012,2021-01-04,142.899994,142.899994,136.600006,137.949997,137.074127,186437.0
1013,2021-01-05,140.800003,140.800003,135.649994,137.050003,136.17984,60591.0
1014,2021-01-06,139.899994,139.899994,134.149994,134.800003,133.944138,106066.0
1015,2021-01-07,134.899994,141.5,134.899994,141.5,140.601593,63914.0
1016,2021-01-08,148.550003,148.550003,137.699997,139.699997,138.813019,108899.0
1017,2021-01-11,143.5,143.5,133.0,138.399994,137.521271,105247.0
1018,2021-01-12,138.399994,138.399994,133.600006,136.399994,135.533966,56952.0
1019,2021-01-13,138.0,140.850006,135.949997,138.300003,137.421906,75584.0
1020,2021-01-14,139.149994,139.149994,135.550003,137.199997,136.328888,36850.0
1021,2021-01-15,137.25,138.350006,135.050003,135.699997,134.838409,32142.0
1022,2021-01-18,135.899994,137.100006,133.350006,134.0,133.1492,30671.0
1023,2021-01-19,134.600006,138.600006,134.550003,136.75,135.881744,28300.0
1024,2021-01-20,137.800003,138.300003,133.75,135.5,134.639679,22361.0
1025,2021-01-21,136.0,138.699997,130.699997,132.5,131.658737,38897.0
1026,2021-01-22,134.050003,134.050003,130.0,130.850006,130.019211,30781.0
1027,2021-01-25,133.5,133.5,126.099998,127.400002,126.59111,27373.0
1028,2021-01-27,131.0,131.0,123.0,126.650002,125.845871,48655.0
1029,2021-01-28,123.699997,126.5,123.0,124.900002,124.106987,26970.0
1030,2021-01-29,130.899994,130.899994,125.449997,127.449997,126.640793,19060.0
1031,2021-02-01,127.75,128.199997,125.150002,127.0,126.193649,29931.0
1032,2021-02-02,129.0,129.300003,124.0,125.949997,125.150314,44919.0
1033,2021-02-03,128.5,132.199997,126.050003,132.199997,131.360626,21735.0
1034,2021-02-04,138.800003,138.800003,130.0,131.100006,130.267624,67160.0
1035,2021-02-05,135.399994,135.399994,130.0,131.199997,130.366974,26671.0
1036,2021-02-08,135.5,135.5,132.5,134.199997,133.347931,43375.0
1037,2021-02-09,134.399994,146.649994,134.0,140.850006,139.955719,215989.0
1038,2021-02-10,147.0,148.0,142.199997,143.550003,142.63858,185220.0
1039,2021-02-11,145.0,146.899994,142.399994,143.649994,142.73793,90180.0
1040,2021-02-12,145.050003,145.050003,138.449997,140.449997,139.558258,68843.0
1041,2021-02-15,140.449997,142.449997,134.100006,136.0,135.136505,54061.0
1042,2021-02-16,137.300003,149.0,137.300003,144.0,143.085709,172803.0
1043,2021-02-17,143.949997,143.949997,136.5,138.899994,138.018082,58865.0
1044,2021-02-18,140.0,144.800003,137.5,141.550003,140.651276,87558.0
1045,2021-02-19,140.649994,143.399994,138.699997,139.800003,138.912384,52966.0
1046,2021-02-22,141.0,143.0,136.199997,136.699997,135.832062,35723.0
1047,2021-02-23,138.0,140.800003,136.600006,137.75,136.875397,37778.0
1048,2021-02-24,139.899994,142.0,137.300003,139.25,138.365875,17629.0
1049,2021-02-25,140.899994,148.0,139.100006,145.0,144.079361,267667.0
1050,2021-02-26,144.0,157.75,139.649994,151.75,150.786514,359373.0
1051,2021-03-01,155.050003,166.899994,155.0,166.899994,165.840317,361127.0
1052,2021-03-02,173.0,183.550003,171.100006,183.550003,182.384613,893085.0
1053,2021-03-03,187.899994,190.649994,174.399994,175.550003,174.435394,440328.0
1054,2021-03-04,172.050003,174.0,167.5,168.25,167.181747,147599.0
1055,2021-03-05,169.0,176.649994,161.350006,166.800003,165.740952,241504.0
1056,2021-03-08,169.899994,171.800003,160.550003,162.75,161.71666,98527.0
1057,2021-03-09,164.0,170.850006,163.0,164.699997,163.654282,130607.0
1058,2021-03-10,165.600006,168.0,159.449997,160.850006,159.828735,98867.0
1059,2021-03-12,164.0,164.050003,158.0,158.949997,157.940796,120925.0
1060,2021-03-15,163.699997,163.699997,153.0,154.199997,153.220947,94013.0
1061,2021-03-16,157.300003,161.850006,151.5,159.300003,158.288574,137664.0
1062,2021-03-17,160.050003,161.0,151.350006,151.5,150.538101,93894.0
1063,2021-03-18,155.0,155.0,143.949997,144.350006,143.433502,94167.0
1064,2021-03-19,141.149994,147.75,137.25,141.149994,140.253799,124290.0
1065,2021-03-22,143.699997,144.399994,139.75,141.199997,140.303482,111398.0
1066,2021-03-23,142.699997,148.25,141.149994,147.850006,146.91127,104314.0
1067,2021-03-24,146.949997,149.800003,141.100006,142.5,141.595245,74574.0
1068,2021-03-25,142.0,145.0,136.050003,137.5,136.626984,88922.0
1069,2021-03-26,138.649994,143.199997,138.0,139.25,138.365875,88994.0
1070,2021-03-30,139.300003,143.5,134.25,136.600006,135.732712,91271.0
1071,2021-03-31,137.399994,143.399994,134.550003,143.399994,142.489517,122123.0
1072,2021-04-01,146.300003,150.550003,143.649994,150.550003,149.594131,77282.0
1073,2021-04-05,153.0,157.0,145.300003,154.600006,153.618423,172266.0
1074,2021-04-06,155.399994,160.899994,152.5,155.25,154.264282,119442.0
1075,2021-04-07,156.100006,158.800003,152.25,153.050003,152.078262,56930.0
1076,2021-04-08,153.899994,168.350006,153.899994,165.399994,164.349838,370936.0
1077,2021-04-09,167.949997,168.899994,157.0,158.350006,157.344604,130809.0
1078,2021-04-12,156.0,156.050003,145.100006,147.25,146.315079,84639.0
1079,2021-04-13,150.899994,152.899994,147.399994,151.850006,150.88588,68077.0
1080,2021-04-15,151.0,154.949997,147.050003,151.300003,150.339371,61412.0
1081,2021-04-16,155.949997,156.350006,148.050003,149.300003,148.352066,114551.0
1082,2021-04-19,145.25,147.850006,142.5,143.550003,142.63858,74818.0
1083,2021-04-20,144.300003,149.0,143.0,143.899994,142.986343,38846.0
1084,2021-04-22,143.899994,147.5,140.25,145.300003,144.377457,47591.0
1085,2021-04-23,149.0,149.0,144.5,145.25,144.327774,39858.0
1086,2021-04-26,146.0,149.699997,144.100006,146.199997,145.271744,53975.0
1087,2021-04-27,147.0,154.600006,146.949997,153.350006,152.376358,118048.0
1088,2021-04-28,155.699997,157.800003,154.0,154.800003,153.817139,137710.0
1089,2021-04-29,158.449997,158.449997,151.25,156.199997,155.208252,135792.0
1090,2021-04-30,157.0,170.0,155.25,163.850006,162.809692,286637.0
1091,2021-05-03,165.0,175.0,162.649994,173.399994,172.299042,267305.0
1092,2021-05-04,174.949997,178.699997,165.0,165.699997,164.647934,133432.0
1093,2021-05-05,168.75,169.699997,163.25,166.149994,165.095078,115852.0
1094,2021-05-06,166.699997,170.100006,163.350006,165.300003,164.250473,62212.0
1095,2021-05-07,169.5,171.800003,166.0,167.600006,166.535873,197369.0
1096,2021-05-10,172.399994,184.350006,170.949997,184.350006,183.179535,395720.0
1097,2021-05-11,182.050003,202.75,177.75,201.300003,200.021912,911679.0
1098,2021-05-12,210.5,221.399994,207.050003,219.550003,218.156036,854723.0
1099,2021-05-14,223.0,227.800003,208.600006,208.600006,207.275558,336388.0
1100,2021-05-17,205.0,208.800003,198.199997,200.0,198.730164,190953.0
1101,2021-05-18,204.800003,207.550003,193.0,194.649994,193.414124,152858.0
1102,2021-05-19,197.699997,204.350006,190.899994,204.350006,203.052551,202844.0
1103,2021-05-20,214.5,214.5,197.399994,198.75,197.488098,210426.0
1104,2021-05-21,203.800003,208.649994,200.100006,208.649994,207.325226,142676.0
1105,2021-05-24,211.0,218.0,207.100006,214.800003,213.436188,207300.0
1106,2021-05-25,216.0,225.5,215.600006,225.5,224.068253,182936.0
1107,2021-05-26,236.75,236.75,220.300003,223.699997,222.279678,312995.0
1108,2021-05-27,222.300003,234.850006,217.5,234.850006,233.358902,248735.0
1109,2021-05-28,246.399994,246.550003,238.649994,246.550003,244.984604,159604.0
1110,2021-05-31,251.949997,258.850006,250.600006,258.850006,257.206512,376745.0
1111,2021-06-01,269.75,271.75,245.949997,254.350006,252.735092,460245.0
1112,2021-06-02,254.0,267.049988,247.0,267.049988,265.354431,175174.0
1113,2021-06-03,278.5,280.399994,270.0,280.399994,278.61969,204272.0
1114,2021-06-04,294.399994,294.399994,286.100006,294.399994,292.530792,133289.0
1115,2021-06-07,306.5,306.5,286.149994,289.200012,287.363831,400467.0
1116,2021-06-08,289.899994,291.649994,275.0,276.549988,274.794128,197935.0
1117,2021-06-09,263.0,290.350006,263.0,284.100006,282.296204,302331.0
1118,2021-06-10,283.75,297.399994,283.75,293.799988,291.934601,153819.0
1119,2021-06-11,296.149994,302.0,287.5,294.899994,293.027618,123481.0
1120,2021-06-14,296.0,304.100006,280.5,295.899994,294.021271,160659.0
