,Date,Open,High,Low,Close,Adj Close,Volume
690,2019-07-18,916.0,934.0,910.0,912.75,909.817505,104680.0
691,2019-07-19,913.049988,926.0,892.0,896.849976,893.968567,35251.0
692,2019-07-22,899.700012,899.700012,861.099976,879.799988,876.973328,47644.0
693,2019-07-23,881.0,898.799988,870.599976,888.900024,886.044128,39893.0
694,2019-07-24,890.0,895.849976,865.0,885.700012,882.854431,43584.0
695,2019-07-25,885.0,906.450012,878.099976,886.849976,884.000671,54701.0
696,2019-07-26,887.900024,887.900024,859.799988,867.450012,864.663025,36665.0
697,2019-07-29,860.099976,875.450012,859.049988,862.950012,860.17749,25791.0
698,2019-07-30,864.950012,868.0,802.0,819.900024,817.265808,99471.0
699,2019-07-31,817.400024,825.0,790.0,813.950012,811.3349,82498.0
700,2019-08-01,813.900024,835.0,792.099976,801.950012,800.35675,69247.0
701,2019-08-02,794.5,815.0,785.299988,795.299988,793.719971,35440.0
702,2019-08-05,787.0,798.25,770.0,775.950012,774.408447,52531.0
703,2019-08-06,775.950012,804.950012,775.950012,786.25,784.687927,37200.0
704,2019-08-07,777.25,784.650024,772.0,774.75,773.210815,30148.0
705,2019-08-08,774.75,792.0,772.200012,785.25,783.689941,17889.0
706,2019-08-09,788.0,822.299988,788.0,808.200012,806.59436,63765.0
707,2019-08-13,820.0,824.099976,774.0,783.200012,781.643982,59898.0
708,2019-08-14,780.0,816.0,779.950012,808.700012,807.093384,45419.0
709,2019-08-16,805.0,815.5,799.5,803.549988,801.953552,24418.0
710,2019-08-19,807.950012,820.0,785.75,792.549988,790.975403,32834.0
711,2019-08-20,790.0,802.950012,780.0,785.599976,784.039246,16888.0
712,2019-08-21,789.849976,789.849976,750.150024,756.0,754.498047,24569.0
713,2019-08-22,759.900024,767.5,737.0,759.099976,757.591858,55266.0
714,2019-08-23,756.0,775.0,740.049988,761.599976,760.086853,28281.0
715,2019-08-26,785.0,795.0,767.950012,790.849976,789.278748,26704.0
716,2019-08-27,790.0,949.0,782.599976,927.0,925.158325,1363404.0
717,2019-08-28,929.0,945.0,882.0,893.700012,891.9245,642883.0
718,2019-08-29,894.0,917.950012,851.349976,860.25,858.540955,244767.0
719,2019-08-30,867.900024,935.0,866.049988,901.400024,899.609253,798369.0
720,2019-09-03,910.5,917.700012,865.200012,874.099976,872.363403,186996.0
721,2019-09-04,879.75,912.0,876.0,904.650024,902.852722,303186.0
722,2019-09-05,916.900024,981.0,908.650024,967.349976,965.428101,801199.0
723,2019-09-06,973.0,997.0,965.0,980.650024,978.701721,481824.0
724,2019-09-09,984.0,1010.0,915.0,1002.0,1000.009277,322521.0
725,2019-09-11,1008.25,1045.0,1004.049988,1023.849976,1021.815857,326270.0
726,2019-09-12,1029.949951,1039.800049,1000.0,1006.25,1004.250854,134790.0
727,2019-09-13,1015.799988,1017.799988,997.650024,1005.200012,1003.203003,92433.0
728,2019-09-16,1005.900024,1187.75,996.0,1170.650024,1168.324219,1178671.0
729,2019-09-17,1164.900024,1212.0,1128.0,1144.050049,1141.777222,640484.0
730,2019-09-18,1154.699951,1171.099976,1112.150024,1129.050049,1126.806885,221553.0
731,2019-09-19,1136.099976,1138.0,1084.900024,1094.599976,1092.425293,143140.0
732,2019-09-20,1102.0,1291.900024,1085.0,1277.300049,1274.762329,1249365.0
733,2019-09-23,1296.0,1388.0,1272.199951,1292.050049,1289.483154,415281.0
734,2019-09-24,1285.0,1287.0,1217.25,1241.25,1238.784058,230266.0
735,2019-09-25,1234.0,1285.0,1215.5,1226.25,1223.813721,268203.0
736,2019-09-26,1230.0,1262.0,1215.599976,1234.099976,1231.648071,147917.0
737,2019-09-27,1238.900024,1254.0,1166.5,1188.5,1186.138794,112376.0
738,2019-09-30,1185.0,1209.800049,1124.0,1135.199951,1132.944702,135573.0
739,2019-10-01,1142.300049,1172.25,1090.0,1129.949951,1127.705078,174230.0
740,2019-10-03,1131.800049,1152.0,1106.300049,1120.75,1118.523438,82804.0
741,2019-10-04,1130.949951,1148.0,1093.900024,1097.099976,1094.92041,78878.0
742,2019-10-07,1095.0,1124.0,1057.199951,1079.699951,1077.554932,118929.0
743,2019-10-09,1079.949951,1111.0,1076.0,1092.150024,1089.980347,109646.0
744,2019-10-10,1088.0,1099.0,1056.0,1069.0,1066.876221,64050.0
745,2019-10-11,1078.0,1137.0,1070.0,1106.25,1104.052124,233400.0
746,2019-10-14,1113.300049,1200.0,1111.0,1150.300049,1148.014771,598135.0
747,2019-10-15,1155.050049,1208.0,1149.050049,1190.150024,1187.785522,355573.0
748,2019-10-16,1200.0,1200.0,1162.5,1175.949951,1173.61377,149688.0
749,2019-10-17,1179.949951,1182.949951,1146.550049,1158.75,1156.447998,168705.0
750,2019-10-18,1147.199951,1196.0,1147.199951,1172.75,1170.420044,197663.0
751,2019-10-22,1177.949951,1203.849976,1160.050049,1170.099976,1167.775269,137926.0
752,2019-10-23,1176.699951,1247.400024,1159.0,1206.349976,1203.953247,503766.0
753,2019-10-24,1212.400024,1235.0,1178.099976,1185.050049,1182.695679,178571.0
754,2019-10-25,1182.150024,1196.400024,1160.099976,1168.25,1165.928955,89312.0
755,2019-10-27,,,,,,
756,2019-10-29,1183.099976,1238.5,1176.0,1209.699951,1207.296631,256339.0
757,2019-10-30,1219.699951,1234.25,1193.25,1201.449951,1199.06311,123781.0
758,2019-10-31,1205.400024,1221.949951,1184.0,1190.449951,1188.084839,98687.0
759,2019-11-01,1190.0,1241.349976,1176.0,1216.650024,1214.23291,329755.0
760,2019-11-04,1224.25,1249.599976,1202.699951,1218.5,1216.079224,175743.0
761,2019-11-05,1226.050049,1228.949951,1192.0,1201.400024,1199.013184,89821.0
762,2019-11-06,1199.900024,1208.0,1180.349976,1186.25,1183.893311,100314.0
763,2019-11-07,1189.400024,1212.0,1181.949951,1187.0,1184.641846,89436.0
764,2019-11-08,1183.949951,1248.0,1180.800049,1201.25,1198.863403,367624.0
765,2019-11-11,1206.650024,1219.0,1190.0,1198.300049,1195.919434,95037.0
766,2019-11-13,1209.0,1245.0,1208.199951,1220.25,1217.825806,216678.0
767,2019-11-14,1222.050049,1227.400024,1188.0,1192.449951,1190.080933,78607.0
768,2019-11-15,1182.0,1209.949951,1165.0,1174.800049,1172.466064,87782.0
769,2019-11-18,1179.699951,1184.900024,1141.199951,1150.050049,1147.765259,75200.0
770,2019-11-19,1152.449951,1152.449951,1110.0,1114.349976,1112.136108,74251.0
771,2019-11-20,1119.699951,1138.650024,1088.099976,1113.650024,1111.4375,150941.0
772,2019-11-21,1111.0,1118.699951,1092.599976,1098.699951,1096.517212,36855.0
773,2019-11-22,1102.949951,1104.349976,1072.199951,1077.0,1074.860229,68784.0
774,2019-11-25,1078.0,1110.0,1078.0,1097.75,1095.569092,70691.0
775,2019-11-26,1102.949951,1122.0,1085.599976,1091.25,1089.082031,68715.0
776,2019-11-27,1087.0,1122.0,1086.199951,1105.199951,1103.004272,95318.0
777,2019-11-28,1109.900024,1117.900024,1088.349976,1100.550049,1098.363525,77536.0
778,2019-11-29,1102.900024,1126.449951,1091.699951,1106.400024,1104.201904,160907.0
779,2019-12-02,1096.5,1110.0,1077.900024,1083.650024,1081.497192,47766.0
780,2019-12-03,1084.900024,1124.0,1081.550049,1092.900024,1090.72876,150449.0
781,2019-12-04,1092.699951,1101.0,1077.0,1087.099976,1084.940186,54240.0
782,2019-12-05,1105.0,1123.0,1080.0,1084.300049,1082.145874,97919.0
783,2019-12-06,1085.0,1090.0,1044.0,1053.150024,1051.057739,67799.0
784,2019-12-09,1045.099976,1060.5,1032.0,1034.900024,1032.843872,45450.0
785,2019-12-10,1039.699951,1045.0,1022.25,1034.150024,1032.095459,54699.0
786,2019-12-11,1034.949951,1043.949951,1016.0,1022.650024,1020.618347,41532.0
787,2019-12-12,1027.949951,1038.0,1008.5,1020.400024,1018.372803,93114.0
788,2019-12-13,1018.0,1041.900024,1018.0,1024.599976,1022.564392,69008.0
789,2019-12-16,1027.699951,1047.0,1017.0,1020.25,1018.223022,165823.0
790,2019-12-17,1026.0,1054.0,1026.0,1037.199951,1035.139282,188562.0
791,2019-12-18,1039.900024,1039.900024,1020.0,1027.349976,1025.30896,71376.0
792,2019-12-19,1029.5,1029.5,1011.5,1015.700012,1013.682068,55267.0
793,2019-12-20,1015.0,1034.949951,1010.5,1017.349976,1015.328796,107169.0
794,2019-12-23,1012.099976,1025.0,997.150024,1002.049988,1000.059204,62518.0
795,2019-12-24,1004.900024,1010.0,995.0,1000.049988,998.063171,55791.0
796,2019-12-26,1003.700012,1017.400024,995.0,1000.700012,998.711914,62094.0
797,2019-12-27,1006.0,1008.549988,990.099976,993.299988,991.326599,43189.0
798,2019-12-30,997.0,1015.099976,995.799988,1008.599976,1006.59613,67503.0
799,2019-12-31,1008.0,1057.800049,1005.5,1038.949951,1036.885864,333501.0
800,2020-01-01,1036.849976,1043.949951,1022.950012,1029.199951,1027.155151,44974.0
801,2020-01-02,1033.0,1072.75,1026.349976,1058.75,1056.646606,208020.0
802,2020-01-03,1055.800049,1078.900024,1039.050049,1070.800049,1068.672729,159352.0
803,2020-01-06,1063.900024,1066.900024,1035.0,1049.900024,1047.814209,126626.0
804,2020-01-07,1065.0,1132.0,1064.050049,1114.75,1112.535278,280475.0
805,2020-01-08,1105.0,1144.349976,1102.400024,1109.550049,1107.345703,291651.0
806,2020-01-09,1124.0,1139.900024,1108.199951,1129.400024,1127.156128,171827.0
807,2020-01-10,1137.699951,1155.0,1109.0,1114.5,1112.285767,147819.0
808,2020-01-13,1120.0,1130.0,1110.0,1123.599976,1121.367676,95819.0
809,2020-01-14,1128.900024,1137.699951,1118.0,1123.150024,1120.918701,73580.0
810,2020-01-15,1127.900024,1129.699951,1110.0,1118.0,1115.778809,43836.0
811,2020-01-16,1122.199951,1173.0,1109.900024,1158.0,1155.699463,197705.0
812,2020-01-17,1173.550049,1185.0,1140.25,1144.349976,1142.076416,127959.0
813,2020-01-20,1149.0,1153.800049,1126.150024,1129.900024,1127.655151,47989.0
814,2020-01-21,1121.699951,1144.0,1116.550049,1134.550049,1132.296021,75686.0
815,2020-01-22,1136.300049,1147.900024,1122.0,1130.25,1128.004517,50147.0
816,2020-01-23,1126.0,1147.650024,1125.099976,1140.400024,1138.134399,62110.0
817,2020-01-24,1140.0,1215.0,1131.099976,1198.900024,1196.518188,275371.0
818,2020-01-27,1190.0,1235.0,1177.0,1187.849976,1185.490112,256156.0
819,2020-01-28,1193.849976,1210.0,1160.0,1169.300049,1166.977051,99153.0
820,2020-01-29,1180.0,1203.800049,1170.150024,1188.75,1186.388306,163235.0
821,2020-01-30,1191.949951,1196.699951,1140.150024,1149.5,1147.216309,88218.0
822,2020-01-31,1155.949951,1157.849976,1124.0,1132.25,1130.00061,58867.0
823,2020-02-03,1118.699951,1141.900024,1090.0,1118.150024,1115.928589,73395.0
824,2020-02-04,1128.5,1153.0,1124.050049,1143.900024,1141.627441,63160.0
825,2020-02-05,1149.0,1181.349976,1140.0,1147.900024,1145.619507,95462.0
826,2020-02-06,1156.800049,1158.349976,1140.0,1146.900024,1144.62146,42583.0
827,2020-02-07,1148.0,1154.400024,1127.0,1132.199951,1129.950562,50067.0
828,2020-02-10,1138.849976,1229.900024,1136.199951,1187.099976,1184.741577,672592.0
829,2020-02-11,1204.0,1209.900024,1172.599976,1178.900024,1176.557861,191873.0
830,2020-02-12,1180.050049,1188.050049,1160.0,1167.099976,1164.781372,75695.0
831,2020-02-13,1172.0,1184.800049,1158.849976,1163.300049,1160.988892,56606.0
832,2020-02-14,1200.0,1218.900024,1145.550049,1155.599976,1153.304199,140415.0
833,2020-02-17,1155.599976,1167.900024,1125.0,1128.550049,1126.307861,59099.0
834,2020-02-18,1130.0,1135.0,1106.400024,1120.099976,1117.874634,41761.0
835,2020-02-19,1130.0,1147.0,1116.199951,1122.25,1120.020386,60121.0
836,2020-02-20,1122.25,1129.5,1090.0,1093.699951,1091.5271,63089.0
837,2020-02-24,1082.0,1108.0,1082.0,1092.25,1090.080078,50294.0
838,2020-02-25,1098.0,1104.900024,1065.0,1076.550049,1074.411255,26901.0
839,2020-02-26,1068.550049,1109.800049,1055.099976,1099.449951,1097.265625,70895.0
840,2020-02-27,1103.0,1109.699951,1080.0,1098.599976,1096.417358,37532.0
841,2020-02-28,1063.599976,1078.0,1052.949951,1069.449951,1067.325317,45702.0
842,2020-03-02,1083.900024,1108.0,1053.0,1092.25,1090.080078,65206.0
843,2020-03-03,1108.099976,1130.0,1085.0,1102.449951,1100.259766,45630.0
844,2020-03-04,1103.900024,1107.949951,1070.0,1096.0,1093.822632,95812.0
845,2020-03-05,1093.0,1115.0,1085.0,1089.75,1087.584961,30552.0
846,2020-03-06,1054.0,1142.0,1044.0,1119.599976,1117.37561,69377.0
847,2020-03-09,1117.0,1117.0,1060.0,1084.75,1082.594971,80429.0
848,2020-03-11,1081.0,1093.650024,1070.0,1081.099976,1078.952148,44475.0
849,2020-03-12,1050.349976,1050.349976,985.0,1000.0,998.013306,99008.0
850,2020-03-13,900.0,1034.949951,800.0,1004.049988,1002.055176,84166.0
851,2020-03-16,976.0,976.0,940.0,950.349976,948.461914,64930.0
852,2020-03-17,941.0,1009.0,864.0,885.950012,884.18988,62179.0
853,2020-03-18,904.0,904.950012,760.099976,774.450012,772.911438,77250.0
854,2020-03-19,750.0,755.450012,701.0,728.599976,727.152405,63142.0
855,2020-03-20,740.0,770.0,725.0,738.950012,737.481934,58306.0
856,2020-03-23,670.0,691.849976,591.200012,594.25,593.069397,62470.0
857,2020-03-24,630.0,630.0,535.0,607.950012,606.742188,57627.0
858,2020-03-25,607.950012,665.0,555.0,648.950012,647.660767,35878.0
859,2020-03-26,645.0,713.799988,633.0,697.049988,695.665161,56402.0
860,2020-03-27,745.0,756.0,675.349976,704.25,702.850891,58229.0
861,2020-03-30,688.0,732.0,675.349976,694.049988,692.671082,36969.0
862,2020-03-31,704.150024,746.0,704.0,732.5,731.044739,42501.0
863,2020-04-01,737.0,759.0,720.0,726.099976,724.657471,29548.0
864,2020-04-03,735.0,735.349976,696.25,716.75,715.32605,35765.0
865,2020-04-07,730.0,788.400024,730.0,788.400024,786.83374,59781.0
866,2020-04-08,810.0,854.299988,774.0,784.200012,782.642029,76612.0
867,2020-04-09,820.0,848.0,792.0,817.5,815.875854,44907.0
868,2020-04-13,829.0,829.0,771.099976,788.349976,786.783752,36677.0
869,2020-04-15,829.900024,845.0,800.099976,806.700012,805.097351,80149.0
870,2020-04-16,800.0,844.900024,791.049988,829.950012,828.301147,98933.0
871,2020-04-17,851.099976,870.049988,836.150024,843.549988,841.874084,48600.0
872,2020-04-20,855.0,885.0,831.549988,852.25,850.556824,78788.0
873,2020-04-21,839.950012,839.950012,811.0,815.299988,813.680237,43656.0
874,2020-04-22,824.0,884.400024,817.75,871.049988,869.319458,128267.0
875,2020-04-23,884.0,987.599976,880.400024,917.25,915.427673,338475.0
876,2020-04-24,907.950012,940.0,898.099976,912.400024,910.587341,86706.0
877,2020-04-27,916.0,969.0,916.0,952.5,950.607666,145405.0
878,2020-04-28,958.0,959.900024,916.650024,927.049988,925.208191,77349.0
879,2020-04-29,934.950012,945.0,910.0,914.099976,912.283875,54025.0
880,2020-04-30,930.0,938.0,890.0,904.099976,902.303772,84430.0
881,2020-05-04,889.0,889.0,848.0,854.5,852.802368,45532.0
882,2020-05-05,864.0,880.0,830.0,836.150024,834.488831,41426.0
883,2020-05-06,838.0,855.0,825.650024,832.700012,831.045654,30575.0
884,2020-05-07,830.0,846.200012,818.950012,829.5,827.852051,60805.0
885,2020-05-08,839.799988,858.0,829.400024,844.700012,843.02179,66696.0
886,2020-05-11,855.0,875.0,851.0,857.450012,855.746521,60060.0
887,2020-05-12,855.0,856.0,832.0,845.200012,843.520813,29908.0
888,2020-05-13,864.950012,875.0,848.0,853.400024,851.70459,59430.0
889,2020-05-14,854.0,869.349976,845.150024,851.0,849.309326,41726.0
890,2020-05-15,852.0,867.950012,845.0,850.25,848.560791,28330.0
891,2020-05-18,852.0,857.950012,798.349976,802.049988,800.456604,47027.0
892,2020-05-19,826.5,827.0,800.0,804.299988,802.702026,31800.0
893,2020-05-20,810.0,829.950012,802.650024,806.599976,804.997498,46128.0
894,2020-05-21,811.849976,824.900024,806.599976,815.700012,814.079468,27585.0
895,2020-05-22,803.0,822.0,803.0,812.25,810.636292,15507.0
896,2020-05-26,813.0,837.799988,813.0,819.099976,817.472717,23717.0
897,2020-05-27,819.0,845.0,810.950012,832.450012,830.796143,39067.0
898,2020-05-28,836.650024,929.0,834.450012,916.75,914.928711,307763.0
899,2020-05-29,914.099976,947.75,900.0,908.099976,906.295837,198999.0
900,2020-06-01,918.0,958.0,915.75,936.150024,934.290161,114615.0
901,2020-06-02,943.0,970.0,940.0,951.150024,949.260376,121101.0
902,2020-06-03,975.0,1062.449951,972.450012,996.75,994.769775,591493.0
903,2020-06-04,1007.849976,1092.800049,981.5,1078.349976,1076.20752,390117.0
904,2020-06-05,1125.0,1145.099976,1075.25,1092.800049,1090.628906,363611.0
905,2020-06-08,1108.0,1152.5,1075.099976,1084.650024,1082.495117,219936.0
906,2020-06-09,1086.0,1101.0,1057.349976,1066.400024,1064.281372,71566.0
907,2020-06-10,1070.0,1079.949951,1010.0,1018.799988,1016.77594,73294.0
908,2020-06-11,1023.0,1052.25,999.700012,1007.950012,1005.94751,68584.0
909,2020-06-12,984.0,1030.0,975.349976,1020.450012,1018.422668,79251.0
910,2020-06-15,1028.849976,1035.699951,1000.0,1006.25,1004.250854,39973.0
911,2020-06-16,1017.0,1039.449951,991.0,997.799988,995.817627,62663.0
912,2020-06-17,995.0,1067.75,993.049988,1050.300049,1048.213379,327324.0
913,2020-06-18,1057.099976,1067.0,1030.0,1045.949951,1043.871948,102020.0
914,2020-06-19,1051.0,1075.650024,1022.849976,1057.400024,1055.299316,146192.0
915,2020-06-22,1070.099976,1115.0,1058.949951,1064.150024,1062.035889,202077.0
916,2020-06-23,1072.0,1086.199951,1046.349976,1060.349976,1058.243408,91793.0
917,2020-06-24,1069.699951,1100.0,1037.449951,1046.300049,1044.221313,136868.0
918,2020-06-25,1025.349976,1084.800049,1025.349976,1052.099976,1050.009766,76390.0
919,2020-06-26,1068.0,1074.699951,1035.199951,1045.349976,1043.273193,75666.0
920,2020-06-29,1049.0,1064.900024,1017.299988,1039.900024,1037.833984,60817.0
921,2020-06-30,1042.099976,1074.0,1041.5,1051.650024,1049.560669,125935.0
922,2020-07-01,1057.25,1060.699951,1035.0,1041.400024,1039.331055,55208.0
923,2020-07-02,1048.900024,1055.0,1025.099976,1030.349976,1028.302979,51079.0
924,2020-07-03,1037.300049,1043.0,1020.099976,1029.900024,1027.854004,48425.0
925,2020-07-06,1035.25,1066.0,1030.0,1060.599976,1058.49292,141646.0
926,2020-07-07,1061.050049,1119.400024,1055.5,1111.349976,1109.141968,404219.0
927,2020-07-08,1124.0,1174.900024,1111.0,1124.849976,1122.615234,467690.0
928,2020-07-09,1130.050049,1145.0,1076.0,1127.050049,1124.810913,164893.0
929,2020-07-10,1128.75,1238.0,1122.0,1226.0,1223.564209,871332.0
930,2020-07-13,1248.150024,1270.0,1221.0,1231.099976,1228.654175,596108.0
931,2020-07-14,1221.0,1224.900024,1160.050049,1170.099976,1167.775269,202139.0
932,2020-07-15,1177.050049,1237.949951,1176.050049,1191.400024,1189.032959,269909.0
933,2020-07-16,1180.050049,1277.0,1170.0,1265.400024,1264.159302,469652.0
934,2020-07-17,1272.0,1305.0,1225.050049,1238.75,1237.5354,588607.0
935,2020-07-20,1245.900024,1285.0,1231.699951,1265.650024,1264.409058,327159.0
936,2020-07-21,1272.050049,1314.800049,1260.0,1266.75,1265.507935,354673.0
937,2020-07-22,1274.800049,1288.0,1245.0,1268.599976,1267.356079,222944.0
938,2020-07-23,1271.0,1293.900024,1266.550049,1274.699951,1273.450073,117320.0
939,2020-07-24,1269.0,1279.650024,1222.849976,1245.599976,1244.378662,115227.0
940,2020-07-27,1250.0,1258.349976,1180.099976,1186.300049,1185.136841,114894.0
941,2020-07-28,1196.0,1228.150024,1195.099976,1219.800049,1218.604004,94153.0
942,2020-07-29,1224.0,1241.0,1195.5,1202.650024,1201.470825,105727.0
943,2020-07-30,1236.0,1270.0,1215.0,1232.75,1231.54126,371831.0
944,2020-07-31,1239.0,1267.900024,1235.0,1258.75,1257.515747,196387.0
945,2020-08-03,1255.0,1340.0,1242.0,1324.050049,1322.751831,482200.0
946,2020-08-04,1335.0,1373.849976,1313.0,1323.900024,1322.601929,439905.0
947,2020-08-05,1340.25,1348.0,1318.599976,1326.75,1325.449097,155572.0
948,2020-08-06,1334.900024,1372.0,1329.0,1352.550049,1351.223877,269362.0
949,2020-08-07,1346.0,1379.949951,1332.0,1360.5,1359.166016,222368.0
950,2020-08-10,1370.0,1565.0,1351.0,1529.550049,1528.050293,1074363.0
951,2020-08-11,1551.0,1561.150024,1462.0,1474.400024,1472.954346,324709.0
952,2020-08-12,1456.599976,1465.099976,1421.0,1433.150024,1431.744873,169701.0
953,2020-08-13,1446.699951,1518.800049,1445.949951,1468.599976,1467.160034,347890.0
954,2020-08-14,1474.550049,1528.949951,1424.0,1455.849976,1454.422485,384853.0
955,2020-08-17,1462.0,1500.0,1442.300049,1469.949951,1468.508667,291551.0
956,2020-08-18,1476.949951,1505.0,1467.0,1475.199951,1473.75354,201404.0
957,2020-08-19,1484.0,1487.550049,1449.0,1456.550049,1455.121948,108901.0
958,2020-08-20,1442.5,1459.0,1427.0,1441.199951,1439.786865,112044.0
959,2020-08-21,1453.849976,1508.75,1445.150024,1462.699951,1461.265747,306546.0
960,2020-08-24,1476.949951,1498.0,1465.0,1477.099976,1475.651733,114227.0
961,2020-08-25,1482.0,1495.0,1461.650024,1479.050049,1477.599854,114318.0
962,2020-08-26,1485.0,1485.949951,1450.0,1456.400024,1454.972046,88856.0
963,2020-08-27,1463.0,1545.0,1460.0,1511.849976,1510.367554,520887.0
964,2020-08-28,1523.900024,1539.949951,1471.349976,1483.5,1482.04541,234327.0
965,2020-08-31,1488.849976,1495.400024,1311.199951,1348.449951,1347.127808,223629.0
966,2020-09-01,1355.0,1382.650024,1300.650024,1330.5,1329.195435,134298.0
967,2020-09-02,1331.0,1413.150024,1331.0,1395.849976,1394.481323,179814.0
968,2020-09-03,1398.0,1403.900024,1356.150024,1369.849976,1368.506836,105323.0
969,2020-09-04,1332.0,1382.0,1300.0,1308.75,1307.466797,147089.0
970,2020-09-07,1312.0,1369.699951,1311.949951,1344.800049,1343.481445,189953.0
971,2020-09-08,1353.949951,1385.449951,1344.099976,1359.699951,1358.366821,157172.0
972,2020-09-09,1356.0,1356.0,1312.0,1330.199951,1328.895752,104612.0
973,2020-09-10,1341.0,1365.449951,1333.300049,1343.150024,1341.83313,76160.0
974,2020-09-11,1343.949951,1392.0,1332.550049,1365.300049,1363.961426,153167.0
975,2020-09-14,1372.400024,1425.650024,1372.400024,1397.900024,1396.529419,187027.0
976,2020-09-15,1404.900024,1429.900024,1382.449951,1392.75,1391.384399,113450.0
977,2020-09-16,1401.099976,1459.0,1391.25,1447.150024,1445.731079,261662.0
978,2020-09-17,1439.150024,1482.0,1414.050049,1424.400024,1423.003418,241243.0
979,2020-09-18,1434.699951,1446.0,1380.5,1392.349976,1390.984741,132448.0
980,2020-09-21,1398.900024,1419.0,1342.800049,1352.349976,1351.024048,124603.0
981,2020-09-22,1356.0,1368.800049,1305.0,1321.349976,1320.054443,80444.0
982,2020-09-23,1323.150024,1346.699951,1290.0,1333.849976,1332.542114,90055.0
983,2020-09-24,1300.099976,1323.449951,1248.050049,1257.449951,1256.217041,82074.0
984,2020-09-25,1269.800049,1308.699951,1262.199951,1300.300049,1299.025146,84307.0
985,2020-09-28,1314.699951,1326.800049,1298.0,1303.099976,1301.822266,100811.0
986,2020-09-29,1314.900024,1323.800049,1285.25,1296.5,1295.22876,83064.0
987,2020-09-30,1306.849976,1320.0,1290.050049,1304.0,1302.721436,73520.0
988,2020-10-01,1315.0,1325.0,1304.150024,1310.0,1308.715576,41425.0
989,2020-10-05,1319.0,1344.0,1311.949951,1327.5,1326.198364,81674.0
990,2020-10-06,1333.0,1370.0,1321.0,1336.050049,1334.740112,165908.0
991,2020-10-07,1342.849976,1343.699951,1310.0,1317.650024,1316.358032,51245.0
992,2020-10-08,1320.0,1327.949951,1280.5,1288.599976,1287.336548,54419.0
993,2020-10-09,1291.0,1299.449951,1275.0,1280.099976,1278.844849,29241.0
994,2020-10-12,1289.0,1294.650024,1239.0,1249.150024,1247.925293,48750.0
995,2020-10-13,1253.949951,1267.699951,1238.0,1246.650024,1245.427734,37575.0
996,2020-10-14,1236.0,1271.0,1222.5,1247.25,1246.0271,48782.0
997,2020-10-15,1254.0,1268.050049,1220.0,1233.349976,1232.140625,54242.0
998,2020-10-16,1234.050049,1259.0,1215.550049,1227.099976,1225.896851,57029.0
999,2020-10-19,1233.25,1237.599976,1212.800049,1218.900024,1217.704956,37693.0
1000,2020-10-20,1217.949951,1224.0,1202.400024,1207.650024,1206.465942,56077.0
1001,2020-10-21,1214.800049,1219.949951,1172.050049,1188.800049,1187.634399,72190.0
1002,2020-10-22,1185.0,1209.0,1182.849976,1195.300049,1194.128052,48567.0
1003,2020-10-23,1197.0,1211.0,1180.0,1184.900024,1183.738281,32131.0
1004,2020-10-26,1190.300049,1194.699951,1171.550049,1184.650024,1183.488525,24234.0
1005,2020-10-27,1190.0,1259.949951,1181.0,1230.25,1229.043701,223844.0
1006,2020-10-28,1237.650024,1242.099976,1202.449951,1212.300049,1211.11145,48633.0
1007,2020-10-29,1206.0,1219.800049,1185.699951,1199.050049,1197.87439,24152.0
1008,2020-10-30,1210.949951,1248.949951,1192.300049,1211.150024,1209.962524,67056.0
1009,2020-11-02,1212.0,1222.0,1181.150024,1189.449951,1188.283691,29811.0
1010,2020-11-03,1198.650024,1205.349976,1177.150024,1182.150024,1180.990967,24333.0
1011,2020-11-04,1183.0,1197.0,1181.949951,1190.349976,1189.182861,18248.0
1012,2020-11-05,1197.949951,1228.800049,1185.099976,1218.800049,1217.60498,75765.0
1013,2020-11-06,1218.800049,1249.949951,1216.300049,1234.849976,1233.63916,62383.0
1014,2020-11-09,1244.0,1248.699951,1230.199951,1240.75,1239.533447,45214.0
1015,2020-11-10,1244.949951,1247.0,1216.050049,1223.949951,1222.749878,30620.0
1016,2020-11-11,1225.949951,1234.449951,1200.0,1206.300049,1205.11731,50120.0
1017,2020-11-12,1205.0,1279.400024,1182.25,1263.150024,1261.911499,123162.0
1018,2020-11-13,1254.0,1275.449951,1228.550049,1256.650024,1255.417847,97637.0
1019,2020-11-14,,,,,,
1020,2020-11-17,1260.0,1290.0,1250.300049,1278.75,1277.496216,82061.0
1021,2020-11-18,1288.0,1330.599976,1285.099976,1303.199951,1301.922119,149168.0
1022,2020-11-19,1304.0,1332.0,1275.699951,1286.199951,1284.938843,102895.0
1023,2020-11-20,1292.550049,1335.0,1289.550049,1328.050049,1326.747925,124640.0
1024,2020-11-23,1335.0,1348.800049,1323.5,1329.900024,1328.596069,91672.0
1025,2020-11-24,1329.0,1356.300049,1310.0,1347.900024,1346.578369,101476.0
1026,2020-11-25,1357.0,1357.0,1268.0,1281.0,1279.744019,69740.0
1027,2020-11-26,1284.0,1295.0,1256.0,1281.800049,1280.543213,63997.0
1028,2020-11-27,1287.849976,1340.0,1275.900024,1319.75,1318.455933,259058.0
1029,2020-12-01,1328.599976,1328.599976,1298.0,1302.550049,1301.272949,45376.0
1030,2020-12-02,1304.949951,1322.0,1283.050049,1289.25,1287.98584,68567.0
1031,2020-12-03,1292.0,1312.0,1280.0,1285.599976,1284.339478,64965.0
