,Date,Open,High,Low,Close,Adj Close,Volume
801,2020-01-02,3.05,3.05,2.9,3.0,3.0,1291784.0
802,2020-01-03,3.1,3.15,3.0,3.15,3.15,6826667.0
803,2020-01-06,3.15,3.25,3.0,3.0,3.0,3765195.0
804,2020-01-07,3.05,3.1,2.95,3.05,3.05,1067484.0
805,2020-01-08,2.9,3.0,2.9,2.95,2.95,1286424.0
806,2020-01-09,2.95,3.05,2.9,2.95,2.95,1379395.0
807,2020-01-10,3.05,3.05,2.85,2.9,2.9,1450783.0
808,2020-01-13,2.95,2.95,2.8,2.8,2.8,2612464.0
809,2020-01-14,2.85,2.85,2.75,2.8,2.8,1891583.0
810,2020-01-15,2.8,2.9,2.75,2.85,2.85,905662.0
811,2020-01-16,2.9,2.9,2.8,2.9,2.9,987791.0
812,2020-01-17,2.9,2.9,2.8,2.8,2.8,1321940.0
813,2020-01-20,2.8,2.8,2.7,2.7,2.7,1614716.0
814,2020-01-21,2.7,2.8,2.7,2.8,2.8,2557243.0
815,2020-01-22,2.9,2.9,2.9,2.9,2.9,743819.0
816,2020-01-23,3.0,3.0,3.0,3.0,3.0,552075.0
817,2020-01-24,3.15,3.15,3.15,3.15,3.15,866086.0
818,2020-01-27,3.3,3.3,3.25,3.3,3.3,2255230.0
819,2020-01-28,3.45,3.45,3.15,3.25,3.25,7757368.0
820,2020-01-29,3.15,3.35,3.1,3.25,3.25,6135467.0
821,2020-01-30,3.3,3.35,3.2,3.3,3.3,4689194.0
822,2020-01-31,3.3,3.3,3.3,3.3,3.3,0.0
823,2020-02-03,3.3,3.3,3.3,3.3,3.3,0.0
824,2020-02-04,3.3,3.3,3.3,3.3,3.3,0.0
825,2020-02-05,3.3,3.3,3.3,3.3,3.3,0.0
826,2020-02-06,3.3,3.3,3.3,3.3,3.3,0.0
827,2020-02-07,3.3,3.3,3.3,3.3,3.3,0.0
828,2020-02-10,3.3,3.3,3.3,3.3,3.3,0.0
829,2020-02-11,3.3,3.3,3.3,3.3,3.3,0.0
830,2020-02-12,3.3,3.3,3.3,3.3,3.3,0.0
831,2020-02-13,3.3,3.3,3.3,3.3,3.3,0.0
832,2020-02-14,3.3,3.3,3.3,3.3,3.3,0.0
833,2020-02-17,3.3,3.3,3.3,3.3,3.3,0.0
834,2020-02-18,3.3,3.3,3.3,3.3,3.3,0.0
835,2020-02-19,17.700001,17.700001,16.85,16.85,16.85,1710857.0
836,2020-02-20,16.049999,16.049999,16.049999,16.049999,16.049999,383712.0
837,2020-02-24,15.25,15.25,15.25,15.25,15.25,134852.0
838,2020-02-25,14.5,14.5,14.5,14.5,14.5,72567.0
839,2020-02-26,13.8,13.8,13.8,13.8,13.8,47194.0
840,2020-02-27,13.15,13.15,13.15,13.15,13.15,145289.0
841,2020-02-28,12.5,12.5,12.5,12.5,12.5,49547.0
842,2020-03-02,11.9,11.9,11.9,11.9,11.9,1027602.0
843,2020-03-03,11.35,11.35,11.35,11.35,11.35,187926.0
844,2020-03-04,10.8,10.8,10.8,10.8,10.8,98308.0
845,2020-03-05,9.75,9.75,9.75,9.75,9.75,325161.0
846,2020-03-06,8.8,8.8,8.8,8.8,8.8,253423.0
847,2020-03-09,7.95,7.95,7.95,7.95,7.95,321298.0
848,2020-03-11,7.6,7.6,7.6,7.6,7.6,319794.0
849,2020-03-12,7.25,7.25,7.25,7.25,7.25,269832.0
850,2020-03-13,6.9,6.9,6.9,6.9,6.9,230817.0
851,2020-03-16,6.6,6.6,6.6,6.6,6.6,234300.0
852,2020-03-17,6.3,6.3,6.3,6.3,6.3,191711.0
853,2020-03-18,6.0,6.0,6.0,6.0,6.0,157576.0
854,2020-03-19,5.7,5.7,5.7,5.7,5.7,299339.0
855,2020-03-20,5.45,5.45,5.45,5.45,5.45,263152.0
856,2020-03-23,5.2,5.2,5.2,5.2,5.2,156005.0
857,2020-03-24,4.95,4.95,4.95,4.95,4.95,379792.0
858,2020-03-25,4.75,4.75,4.75,4.75,4.75,304519.0
859,2020-03-26,4.55,4.55,4.55,4.55,4.55,393649.0
860,2020-03-27,4.35,4.35,4.35,4.35,4.35,810631.0
861,2020-03-30,4.15,4.15,4.15,4.15,4.15,605794.0
862,2020-03-31,3.95,3.95,3.95,3.95,3.95,1075590.0
863,2020-04-01,3.8,4.1,3.8,4.1,4.1,25847805.0
864,2020-04-03,4.3,4.3,4.3,4.3,4.3,3941656.0
865,2020-04-07,4.5,4.5,4.5,4.5,4.5,1360533.0
866,2020-04-08,4.7,4.7,4.7,4.7,4.7,1698607.0
867,2020-04-09,4.9,4.9,4.9,4.9,4.9,718585.0
868,2020-04-13,5.1,5.1,4.7,5.1,5.1,24939587.0
869,2020-04-15,5.35,5.35,5.3,5.35,5.35,5358992.0
870,2020-04-16,5.6,5.6,5.6,5.6,5.6,419768.0
871,2020-04-17,5.85,5.85,5.85,5.85,5.85,507807.0
872,2020-04-20,6.1,6.1,6.1,6.1,6.1,449546.0
873,2020-04-21,6.4,6.4,6.4,6.4,6.4,822875.0
874,2020-04-22,6.7,6.7,6.7,6.7,6.7,803868.0
875,2020-04-23,7.0,7.0,7.0,7.0,7.0,378854.0
876,2020-04-24,7.35,7.35,7.35,7.35,7.35,444346.0
877,2020-04-27,7.7,7.7,7.0,7.0,7.0,26397753.0
878,2020-04-28,6.65,6.65,6.65,6.65,6.65,3490080.0
879,2020-04-29,6.35,6.95,6.35,6.95,6.95,21106363.0
880,2020-04-30,7.25,7.25,6.75,7.25,7.25,13663283.0
881,2020-05-04,7.6,7.6,7.6,7.6,7.6,3303523.0
882,2020-05-05,7.95,7.95,7.95,7.95,7.95,1320366.0
883,2020-05-06,8.3,8.3,8.3,8.3,8.3,755968.0
884,2020-05-07,8.7,8.7,8.7,8.7,8.7,1087846.0
885,2020-05-08,9.1,9.1,9.1,9.1,9.1,769586.0
886,2020-05-11,9.55,9.55,9.55,9.55,9.55,599900.0
887,2020-05-12,10.0,10.0,10.0,10.0,10.0,849495.0
888,2020-05-13,10.5,10.5,10.5,10.5,10.5,644858.0
889,2020-05-14,11.0,11.0,11.0,11.0,11.0,667327.0
890,2020-05-15,11.55,11.55,11.55,11.55,11.55,719656.0
891,2020-05-18,12.1,12.1,12.1,12.1,12.1,729309.0
892,2020-05-19,12.7,12.7,12.7,12.7,12.7,575256.0
893,2020-05-20,13.3,13.3,12.1,13.3,13.3,58164209.0
894,2020-05-21,13.95,13.95,13.3,13.95,13.95,15230041.0
895,2020-05-22,14.6,14.6,14.25,14.6,14.6,6739340.0
896,2020-05-26,15.3,15.3,15.3,15.3,15.3,958356.0
897,2020-05-27,16.049999,16.049999,16.049999,16.049999,16.049999,848135.0
898,2020-05-28,16.85,16.85,16.85,16.85,16.85,653177.0
899,2020-05-29,17.65,17.65,17.65,17.65,17.65,1074541.0
900,2020-06-01,18.5,18.5,18.5,18.5,18.5,675691.0
901,2020-06-02,19.4,19.4,19.4,19.4,19.4,451863.0
902,2020-06-03,20.35,20.35,20.35,20.35,20.35,443009.0
903,2020-06-04,21.35,21.35,21.35,21.35,21.35,411093.0
904,2020-06-05,22.4,22.4,22.4,22.4,22.4,466308.0
905,2020-06-08,23.5,23.5,23.5,23.5,23.5,468682.0
906,2020-06-09,24.65,24.65,24.65,24.65,24.65,791456.0
907,2020-06-10,25.85,25.85,25.85,25.85,25.85,400705.0
908,2020-06-11,27.1,27.1,27.1,27.1,27.1,1901867.0
909,2020-06-12,28.450001,28.450001,26.15,28.450001,28.450001,18752643.0
910,2020-06-15,29.85,29.85,29.85,29.85,29.85,537102.0
911,2020-06-16,31.299999,31.299999,31.299999,31.299999,31.299999,409842.0
912,2020-06-17,32.849998,32.849998,32.849998,32.849998,32.849998,287000.0
913,2020-06-18,34.450001,34.450001,34.450001,34.450001,34.450001,228972.0
914,2020-06-19,36.150002,36.150002,36.150002,36.150002,36.150002,1357238.0
915,2020-06-22,37.950001,37.950001,37.950001,37.950001,37.950001,278070.0
916,2020-06-23,39.799999,39.799999,39.799999,39.799999,39.799999,285318.0
917,2020-06-24,41.75,41.75,41.75,41.75,41.75,336514.0
918,2020-06-25,43.799999,43.799999,43.799999,43.799999,43.799999,1405124.0
919,2020-06-26,45.950001,45.950001,45.950001,45.950001,45.950001,298135.0
920,2020-06-29,48.200001,48.200001,48.200001,48.200001,48.200001,407904.0
921,2020-06-30,50.599998,50.599998,50.599998,50.599998,50.599998,393573.0
922,2020-07-01,53.099998,53.099998,53.099998,53.099998,53.099998,260917.0
923,2020-07-02,55.75,55.75,55.75,55.75,55.75,985753.0
924,2020-07-03,58.5,58.5,53.0,53.0,53.0,23093714.0
925,2020-07-06,50.349998,50.349998,50.349998,50.349998,50.349998,4839705.0
926,2020-07-07,47.849998,47.849998,47.849998,47.849998,47.849998,1206419.0
927,2020-07-08,45.5,45.5,45.5,45.5,45.5,1011064.0
928,2020-07-09,43.25,43.25,43.25,43.25,43.25,1497591.0
929,2020-07-10,41.099998,45.400002,41.099998,41.099998,41.099998,120276259.0
930,2020-07-13,40.450001,42.0,39.049999,39.049999,39.049999,34487141.0
931,2020-07-14,37.099998,37.099998,37.099998,37.099998,37.099998,1926017.0
932,2020-07-15,35.25,36.650002,35.25,35.25,35.25,26022160.0
933,2020-07-16,33.5,33.5,33.5,33.5,33.5,701077.0
934,2020-07-17,31.85,31.85,31.85,31.85,31.85,973852.0
935,2020-07-20,30.299999,30.299999,30.299999,30.299999,30.299999,3712381.0
936,2020-07-21,28.799999,28.799999,28.799999,28.799999,28.799999,1733071.0
937,2020-07-22,27.4,27.4,27.4,27.4,27.4,1323765.0
938,2020-07-23,26.049999,26.049999,26.049999,26.049999,26.049999,1574215.0
939,2020-07-24,25.450001,27.35,25.450001,27.35,27.35,30078211.0
940,2020-07-27,28.700001,28.700001,28.700001,28.700001,28.700001,488929.0
941,2020-07-28,30.1,30.1,27.299999,30.1,30.1,74793648.0
942,2020-07-29,31.200001,31.6,30.299999,31.6,31.6,5849323.0
943,2020-07-30,33.150002,33.150002,33.150002,33.150002,33.150002,796677.0
944,2020-07-31,34.799999,34.799999,33.200001,34.799999,34.799999,41064476.0
945,2020-08-03,36.400002,36.5,35.549999,36.5,36.5,5611044.0
946,2020-08-04,38.299999,38.299999,38.299999,38.299999,38.299999,366591.0
947,2020-08-05,40.200001,40.200001,40.200001,40.200001,40.200001,601273.0
948,2020-08-06,41.0,42.200001,39.049999,42.200001,42.200001,18754672.0
949,2020-08-07,42.799999,44.299999,40.099998,40.099998,40.099998,44564920.0
950,2020-08-10,38.099998,39.200001,38.099998,38.099998,38.099998,10599378.0
951,2020-08-11,36.200001,36.200001,36.200001,36.200001,36.200001,4482647.0
952,2020-08-12,34.400002,38.0,34.400002,38.0,38.0,23121668.0
953,2020-08-13,39.900002,39.900002,36.549999,37.25,37.25,41316791.0
954,2020-08-14,36.349998,38.200001,35.400002,35.400002,35.400002,16532748.0
955,2020-08-17,35.099998,36.799999,33.650002,35.650002,35.650002,38113641.0
956,2020-08-18,36.400002,36.650002,35.049999,36.0,36.0,12850242.0
957,2020-08-19,36.099998,36.400002,35.099998,35.299999,35.299999,10889899.0
958,2020-08-20,34.5,35.049999,34.0,34.150002,34.150002,12968597.0
959,2020-08-21,34.849998,34.900002,32.450001,32.5,32.5,18878799.0
960,2020-08-24,33.0,34.099998,32.599998,34.099998,34.099998,4776671.0
961,2020-08-25,35.799999,35.799999,33.049999,35.400002,35.400002,28111064.0
962,2020-08-26,35.0,35.400002,34.299999,34.450001,34.450001,11141215.0
963,2020-08-27,33.200001,34.400002,33.200001,33.700001,33.700001,9721757.0
964,2020-08-28,34.0,34.5,33.0,33.349998,33.349998,11375726.0
965,2020-08-31,34.5,34.5,31.700001,31.700001,31.700001,18432054.0
966,2020-09-01,30.700001,31.0,30.15,30.15,30.15,7797178.0
967,2020-09-02,29.299999,31.65,28.65,31.65,31.65,22680003.0
968,2020-09-03,32.75,33.150002,31.9,32.150002,32.150002,13143139.0
969,2020-09-04,30.700001,31.299999,30.549999,30.700001,30.700001,10627000.0
970,2020-09-07,31.049999,31.299999,29.5,29.85,29.85,9232419.0
971,2020-09-08,29.799999,30.0,28.549999,28.799999,28.799999,9896770.0
972,2020-09-09,27.65,28.25,27.4,27.4,27.4,13509128.0
973,2020-09-10,28.75,28.75,28.75,28.75,28.75,1125342.0
974,2020-09-11,30.15,30.15,30.15,30.15,30.15,471854.0
975,2020-09-14,31.65,31.65,31.65,31.65,31.65,694705.0
976,2020-09-15,32.400002,33.200001,31.65,33.200001,33.200001,29982120.0
977,2020-09-16,31.549999,31.549999,31.549999,31.549999,31.549999,1438084.0
978,2020-09-17,30.0,30.0,30.0,30.0,30.0,744146.0
979,2020-09-18,28.5,28.5,28.5,28.5,28.5,3826437.0
980,2020-09-21,27.1,27.1,27.1,27.1,27.1,3609978.0
981,2020-09-22,25.75,25.75,25.75,25.75,25.75,1914729.0
982,2020-09-23,24.5,25.75,24.5,24.5,24.5,48227451.0
983,2020-09-24,23.299999,23.299999,23.299999,23.299999,23.299999,1886910.0
984,2020-09-25,22.75,23.700001,22.15,22.15,22.15,43493321.0
985,2020-09-28,21.6,23.25,21.35,21.6,21.6,49386306.0
986,2020-09-29,21.85,21.950001,20.549999,20.549999,20.549999,14277573.0
987,2020-09-30,20.1,20.6,19.549999,19.549999,19.549999,26853561.0
988,2020-10-01,19.549999,20.5,18.65,20.5,20.5,35681372.0
989,2020-10-05,21.5,21.5,21.5,21.5,21.5,1298052.0
990,2020-10-06,22.549999,22.549999,22.549999,22.549999,22.549999,745118.0
991,2020-10-07,23.65,23.65,22.65,23.65,23.65,20008510.0
992,2020-10-08,24.0,24.799999,23.65,24.799999,24.799999,40658538.0
993,2020-10-09,24.049999,24.4,23.6,23.6,23.6,10273343.0
994,2020-10-12,22.450001,22.450001,22.450001,22.450001,22.450001,990019.0
995,2020-10-13,21.6,22.950001,21.35,21.450001,21.450001,28871306.0
996,2020-10-14,21.5,22.5,21.049999,22.5,22.5,14908641.0
997,2020-10-15,22.799999,23.6,22.0,22.950001,22.950001,22700904.0
998,2020-10-16,23.1,23.549999,22.15,23.200001,23.200001,11725451.0
999,2020-10-19,23.700001,23.700001,22.6,22.799999,22.799999,6377452.0
1000,2020-10-20,22.299999,22.65,21.700001,21.9,21.9,9338507.0
1001,2020-10-21,21.9,22.6,21.4,21.85,21.85,10059927.0
1002,2020-10-22,21.75,22.25,21.450001,22.1,22.1,6634973.0
1003,2020-10-23,22.799999,23.200001,22.15,23.200001,23.200001,16503143.0
1004,2020-10-26,23.1,23.1,22.049999,22.299999,22.299999,9439749.0
1005,2020-10-27,22.25,22.799999,21.450001,22.15,22.15,9539268.0
1006,2020-10-28,22.15,22.549999,21.799999,21.950001,21.950001,6530766.0
1007,2020-10-29,21.5,21.75,21.200001,21.4,21.4,5166504.0
1008,2020-10-30,21.450001,22.4,21.299999,21.85,21.85,6963216.0
1009,2020-11-02,21.85,22.25,21.4,21.5,21.5,6323296.0
1010,2020-11-03,21.0,21.700001,20.9,21.15,21.15,5290128.0
1011,2020-11-04,22.200001,22.200001,21.85,22.200001,22.200001,7735867.0
1012,2020-11-05,22.799999,23.15,22.4,22.85,22.85,10455864.0
1013,2020-11-06,22.6,22.85,21.799999,22.299999,22.299999,6952806.0
1014,2020-11-09,22.5,23.4,22.299999,23.4,23.4,11908289.0
1015,2020-11-10,23.75,24.549999,23.549999,24.549999,24.549999,9003800.0
1016,2020-11-11,25.75,25.75,24.700001,25.75,25.75,32311412.0
1017,2020-11-12,25.4,25.65,24.5,24.549999,24.549999,19013292.0
1018,2020-11-13,25.75,25.75,25.0,25.75,25.75,35616122.0
1019,2020-11-14,,,,,,
1020,2020-11-17,24.25,24.5,24.15,24.15,24.15,3384277.0
1021,2020-11-18,22.950001,23.1,22.950001,22.950001,22.950001,7153133.0
1022,2020-11-19,22.049999,23.35,22.049999,22.25,22.25,23323354.0
1023,2020-11-20,22.4,22.75,21.799999,22.15,22.15,11081143.0
1024,2020-11-23,22.4,22.700001,22.0,22.25,22.25,9530433.0
1025,2020-11-24,22.25,22.549999,21.9,22.1,22.1,9275128.0
1026,2020-11-25,22.1,22.200001,21.0,21.35,21.35,11633281.0
1027,2020-11-26,21.35,22.4,20.85,22.4,22.4,20505614.0
1028,2020-11-27,21.799999,22.35,21.700001,21.950001,21.950001,8225888.0
1029,2020-12-01,21.950001,22.200001,21.5,21.65,21.65,9667767.0
1030,2020-12-02,21.75,22.299999,21.549999,21.799999,21.799999,9421439.0
1031,2020-12-03,21.9,22.4,21.65,22.1,22.1,12068273.0
1032,2020-12-04,22.4,22.65,21.85,22.299999,22.299999,13061517.0
1033,2020-12-07,22.299999,24.5,22.1,24.5,24.5,42641218.0
1034,2020-12-08,25.25,25.299999,23.35,24.15,24.15,23471912.0
1035,2020-12-09,24.299999,25.25,23.799999,24.549999,24.549999,12104016.0
1036,2020-12-10,24.299999,24.799999,23.799999,24.049999,24.049999,7952647.0
1037,2020-12-11,24.200001,24.65,23.9,24.0,24.0,8357092.0
1038,2020-12-14,24.299999,24.299999,23.049999,23.6,23.6,7332296.0
1039,2020-12-15,23.200001,23.4,22.700001,22.950001,22.950001,7463962.0
1040,2020-12-16,23.200001,23.200001,22.700001,22.85,22.85,6619111.0
1041,2020-12-17,23.0,23.9,22.950001,23.1,23.1,9683336.0
1042,2020-12-18,23.1,23.25,22.5,22.65,22.65,6730095.0
1043,2020-12-21,22.700001,22.85,21.049999,21.299999,21.299999,11810609.0
1044,2020-12-22,21.0,22.5,19.9,21.35,21.35,16288609.0
1045,2020-12-23,21.5,21.950001,21.25,21.450001,21.450001,10300137.0
1046,2020-12-24,21.5,21.700001,21.25,21.35,21.35,9298726.0
1047,2020-12-28,21.5,21.950001,21.4,21.6,21.6,7739793.0
1048,2020-12-29,21.75,21.75,21.15,21.25,21.25,8792927.0
1049,2020-12-30,21.299999,21.450001,20.9,21.25,21.25,5516297.0
1050,2020-12-31,21.299999,23.35,21.200001,23.299999,23.299999,49948942.0
1051,2021-01-01,23.5,24.4,23.299999,23.549999,23.549999,21049768.0
1052,2021-01-04,23.6,23.75,22.700001,22.950001,22.950001,16119458.0
1053,2021-01-05,22.4,23.450001,22.299999,22.75,22.75,13625607.0
1054,2021-01-06,22.950001,23.15,22.450001,22.65,22.65,8068284.0
1055,2021-01-07,22.950001,23.200001,22.700001,22.799999,22.799999,9708219.0
1056,2021-01-08,23.049999,23.1,22.700001,22.75,22.75,7315418.0
1057,2021-01-11,23.049999,23.700001,22.799999,23.15,23.15,11649876.0
1058,2021-01-12,23.799999,24.0,23.4,23.549999,23.549999,10534655.0
1059,2021-01-13,23.6,23.799999,23.0,23.15,23.15,10221419.0
1060,2021-01-14,23.450001,23.450001,23.0,23.200001,23.200001,5830748.0
1061,2021-01-15,23.4,23.799999,23.200001,23.450001,23.450001,12779089.0
1062,2021-01-18,24.200001,24.5,23.4,23.700001,23.700001,17717869.0
1063,2021-01-19,22.65,22.950001,21.65,22.35,22.35,21498489.0
1064,2021-01-20,22.5,22.799999,22.0,22.1,22.1,9969237.0
1065,2021-01-21,21.9,23.35,21.700001,21.799999,21.799999,10005459.0
1066,2021-01-22,21.799999,21.799999,21.299999,21.450001,21.450001,9431526.0
1067,2021-01-25,21.700001,21.700001,20.799999,20.9,20.9,10320574.0
1068,2021-01-27,20.9,22.4,20.549999,21.549999,21.549999,17054510.0
1069,2021-01-28,21.0,21.65,20.9,21.35,21.35,6730443.0
1070,2021-01-29,21.4,21.799999,21.200001,21.25,21.25,5918142.0
1071,2021-02-01,21.700001,21.75,21.15,21.299999,21.299999,8512116.0
1072,2021-02-02,21.5,21.6,21.15,21.200001,21.200001,5951509.0
1073,2021-02-03,21.15,21.200001,20.85,20.9,20.9,8095486.0
1074,2021-02-04,21.0,21.200001,20.85,21.0,21.0,8236546.0
1075,2021-02-05,21.4,21.549999,20.85,20.9,20.9,8830816.0
1076,2021-02-08,21.0,21.1,20.85,20.9,20.9,6475878.0
1077,2021-02-09,20.9,21.1,20.75,20.799999,20.799999,8087024.0
1078,2021-02-10,20.799999,20.85,20.25,20.35,20.35,9623401.0
1079,2021-02-11,20.35,21.85,20.200001,21.299999,21.299999,18483546.0
1080,2021-02-12,21.549999,21.6,20.75,20.9,20.9,7408872.0
1081,2021-02-15,20.9,21.15,20.5,20.549999,20.549999,7249180.0
1082,2021-02-16,20.6,20.75,20.25,20.35,20.35,5968221.0
1083,2021-02-17,20.450001,20.700001,20.25,20.299999,20.299999,6633259.0
1084,2021-02-18,20.299999,20.5,20.1,20.15,20.15,7389525.0
1085,2021-02-19,20.0,20.5,20.0,20.049999,20.049999,9388722.0
1086,2021-02-22,19.65,20.9,19.65,20.1,20.1,12648551.0
1087,2021-02-23,20.200001,20.35,20.049999,20.049999,20.049999,6027367.0
1088,2021-02-24,20.049999,20.299999,19.6,20.1,20.1,4004552.0
1089,2021-02-25,20.200001,20.299999,19.950001,20.049999,20.049999,6799556.0
1090,2021-02-26,20.0,20.049999,19.65,19.75,19.75,8908610.0
1091,2021-03-01,19.950001,19.950001,19.65,19.65,19.65,7744360.0
1092,2021-03-02,19.75,19.799999,19.65,19.65,19.65,5837375.0
1093,2021-03-03,19.75,22.799999,19.700001,22.1,22.1,59903345.0
1094,2021-03-04,21.700001,22.700001,21.299999,21.950001,21.950001,20160340.0
1095,2021-03-05,22.25,22.450001,21.049999,21.35,21.35,13301175.0
1096,2021-03-08,21.4,23.200001,21.4,22.049999,22.049999,21831519.0
1097,2021-03-09,22.450001,22.950001,21.450001,21.75,21.75,13346799.0
1098,2021-03-10,21.85,22.1,21.5,21.6,21.6,7151179.0
1099,2021-03-12,21.799999,22.25,21.35,21.5,21.5,10594533.0
1100,2021-03-15,21.6,21.65,20.700001,21.049999,21.049999,8678042.0
1101,2021-03-16,21.25,21.65,20.9,21.4,21.4,9347244.0
1102,2021-03-17,21.6,21.65,20.85,20.950001,20.950001,6588978.0
1103,2021-03-18,21.15,21.25,19.950001,20.15,20.15,7740310.0
1104,2021-03-19,19.799999,20.15,19.25,19.9,19.9,35279371.0
1105,2021-03-22,20.799999,21.950001,20.6,20.9,20.9,16743394.0
1106,2021-03-23,20.9,21.25,20.6,21.049999,21.049999,8914177.0
1107,2021-03-24,20.950001,21.15,20.700001,20.9,20.9,8228069.0
1108,2021-03-25,20.65,20.85,20.200001,20.299999,20.299999,7966828.0
1109,2021-03-26,20.5,20.85,20.25,20.35,20.35,8806842.0
1110,2021-03-30,20.700001,20.700001,20.1,20.299999,20.299999,6372348.0
1111,2021-03-31,20.299999,20.5,20.1,20.15,20.15,6409732.0
1112,2021-04-01,20.4,21.25,20.25,20.85,20.85,9236598.0
1113,2021-04-05,20.9,21.6,20.65,21.5,21.5,13544393.0
1114,2021-04-06,21.700001,21.799999,21.15,21.25,21.25,6653262.0
1115,2021-04-07,21.25,21.450001,20.75,20.950001,20.950001,4583925.0
1116,2021-04-08,21.15,21.200001,20.799999,20.85,20.85,4362312.0
1117,2021-04-09,20.9,21.4,20.85,20.9,20.9,4065267.0
1118,2021-04-12,21.5,21.5,20.6,20.75,20.75,13904215.0
1119,2021-04-13,20.950001,21.15,20.65,20.799999,20.799999,5009706.0
1120,2021-04-15,20.75,21.9,20.6,21.6,21.6,10273622.0
1121,2021-04-16,21.299999,21.85,20.950001,21.200001,21.200001,10859769.0
1122,2021-04-19,20.799999,20.85,20.299999,20.35,20.35,8284902.0
1123,2021-04-20,20.5,20.700001,20.200001,20.25,20.25,6310668.0
1124,2021-04-22,20.25,20.9,20.1,20.549999,20.549999,6432336.0
1125,2021-04-23,20.700001,22.6,20.65,22.25,22.25,34642454.0
1126,2021-04-26,23.200001,24.200001,22.65,23.1,23.1,39184511.0
1127,2021-04-27,19.549999,20.75,19.549999,20.1,20.1,47143785.0
1128,2021-04-28,20.450001,20.549999,19.85,19.9,19.9,20027434.0
1129,2021-04-29,19.799999,20.1,19.299999,19.4,19.4,19955894.0
1130,2021-04-30,19.299999,19.6,19.0,19.299999,19.299999,14112653.0
1131,2021-05-03,18.85,19.200001,18.799999,18.85,18.85,13156236.0
1132,2021-05-04,18.950001,19.75,18.85,19.049999,19.049999,11988341.0
1133,2021-05-05,19.299999,19.299999,18.9,19.0,19.0,4834076.0
1134,2021-05-06,19.1,19.1,18.85,18.85,18.85,5655194.0
1135,2021-05-07,18.85,19.1,18.799999,18.85,18.85,8722002.0
1136,2021-05-10,19.0,19.15,18.799999,18.85,18.85,8062871.0
1137,2021-05-11,18.75,19.75,18.700001,19.25,19.25,14109609.0
1138,2021-05-12,19.6,20.799999,19.450001,20.15,20.15,36883917.0
1139,2021-05-14,20.75,21.0,20.299999,20.4,20.4,17986545.0
1140,2021-05-17,20.799999,20.799999,20.049999,20.15,20.15,11183894.0
1141,2021-05-18,20.200001,21.200001,20.0,20.9,20.9,22312426.0
1142,2021-05-19,21.1,21.5,20.65,21.25,21.25,22453995.0
1143,2021-05-20,21.299999,21.5,20.9,21.15,21.15,16611075.0
1144,2021-05-21,21.299999,21.450001,20.799999,21.0,21.0,9840513.0
1145,2021-05-24,21.049999,21.1,20.549999,20.799999,20.799999,8800381.0
1146,2021-05-25,20.700001,21.4,20.700001,20.9,20.9,13562413.0
1147,2021-05-26,21.0,21.15,20.5,20.65,20.65,7840227.0
1148,2021-05-27,20.75,22.200001,20.6,21.549999,21.549999,36651088.0
1149,2021-05-28,21.65,21.799999,20.75,20.799999,20.799999,11230034.0
1150,2021-05-31,20.85,21.0,20.6,20.65,20.65,6134860.0
1151,2021-06-01,20.9,20.9,20.299999,20.4,20.4,8403318.0
1152,2021-06-02,20.450001,20.75,20.25,20.5,20.5,6888359.0
1153,2021-06-03,20.6,21.4,20.6,20.75,20.75,13244168.0
1154,2021-06-04,20.9,21.049999,20.65,20.700001,20.700001,6381825.0
1155,2021-06-07,20.799999,21.1,20.700001,20.75,20.75,11089610.0
1156,2021-06-08,20.85,20.950001,20.450001,20.549999,20.549999,7084608.0
1157,2021-06-09,20.700001,20.75,20.200001,20.299999,20.299999,12548814.0
1158,2021-06-10,20.4,24.35,20.25,24.35,24.35,110047787.0
1159,2021-06-11,25.85,29.200001,25.5,28.700001,28.700001,171972872.0
1160,2021-06-14,30.0,31.700001,25.25,31.049999,31.049999,162451470.0
1161,2021-06-15,31.0,32.25,29.0,29.299999,29.299999,47114181.0
1162,2021-06-16,29.049999,30.799999,27.1,28.9,28.9,54581457.0
1163,2021-06-17,28.25,29.700001,28.1,28.65,28.65,21530491.0
1164,2021-06-18,29.049999,29.299999,26.049999,27.6,27.6,22536266.0
1165,2021-06-21,26.9,28.299999,26.65,27.35,27.35,16700959.0
1166,2021-06-22,27.5,28.65,27.35,27.6,27.6,15921756.0
1167,2021-06-23,27.85,28.4,27.450001,27.700001,27.700001,15865555.0
1168,2021-06-24,28.15,28.299999,26.9,27.1,27.1,10512567.0
1169,2021-06-25,27.25,27.299999,25.9,26.0,26.0,14134343.0
1170,2021-06-28,26.1,26.25,25.049999,25.15,25.15,13268996.0
1171,2021-06-29,25.049999,27.65,25.049999,27.65,27.65,23076721.0
1172,2021-06-30,28.549999,28.9,26.65,27.049999,27.049999,26792128.0
1173,2021-07-01,27.299999,27.799999,26.9,27.200001,27.200001,7217748.0
1174,2021-07-02,27.35,27.450001,26.549999,26.700001,26.700001,9173014.0
1175,2021-07-05,26.75,27.75,26.75,27.049999,27.049999,8829037.0
1176,2021-07-06,27.15,27.6,26.6,26.700001,26.700001,8064356.0
1177,2021-07-07,26.9,27.1,26.549999,26.65,26.65,4725570.0
1178,2021-07-08,26.9,28.200001,26.65,27.299999,27.299999,16264364.0
1179,2021-07-09,27.4,27.65,26.950001,27.1,27.1,6329203.0
