,Date,Open,High,Low,Close,Adj Close,Volume
748,2019-10-16,211.899994,211.899994,207.050003,210.5,208.630035,1037.0
749,2019-10-17,210.0,213.0,209.75,211.350006,209.472488,19432.0
750,2019-10-18,210.0,212.649994,208.0,209.649994,207.787582,2107.0
751,2019-10-22,208.050003,209.399994,207.100006,207.949997,206.102692,145.0
752,2019-10-23,205.0,208.649994,205.0,205.399994,203.575333,4292.0
753,2019-10-24,208.800003,208.800003,198.0,201.0,199.214432,3228.0
754,2019-10-25,205.600006,205.600006,190.600006,193.100006,191.384613,3436.0
755,2019-10-27,,,,,,
756,2019-10-29,201.0,210.899994,200.0,206.649994,204.81424,13290.0
757,2019-10-30,214.800003,214.800003,200.25,205.050003,203.228455,3339.0
758,2019-10-31,207.899994,214.0,202.449997,205.699997,203.872665,139775.0
759,2019-11-01,207.0,207.0,201.350006,206.699997,204.863785,10227.0
760,2019-11-04,206.949997,207.0,203.0,203.649994,201.840881,10777.0
761,2019-11-05,203.0,205.25,195.399994,203.5,201.692215,8658.0
762,2019-11-06,207.899994,207.899994,202.0,203.949997,202.138214,75307.0
763,2019-11-07,209.949997,209.949997,204.0,205.0,203.178894,206128.0
764,2019-11-08,207.0,207.0,198.0,200.149994,198.371964,332886.0
765,2019-11-11,210.0,219.0,204.0,215.75,213.833405,416692.0
766,2019-11-13,215.949997,215.949997,211.050003,212.0,210.116714,182022.0
767,2019-11-14,213.050003,227.0,206.199997,219.899994,217.946518,55392.0
768,2019-11-15,221.699997,221.699997,216.0,217.75,215.815628,80532.0
769,2019-11-18,220.0,224.75,215.0,216.850006,214.92363,21278.0
770,2019-11-19,216.199997,216.699997,213.0,214.350006,212.445847,21546.0
771,2019-11-20,214.550003,217.0,210.699997,212.149994,210.265366,33850.0
772,2019-11-21,210.100006,215.0,209.0,209.850006,207.985825,16008.0
773,2019-11-22,209.5,211.449997,205.100006,209.899994,208.035355,22007.0
774,2019-11-25,209.0,212.649994,208.100006,210.25,208.382263,114728.0
775,2019-11-26,209.449997,211.350006,204.5,206.899994,205.062012,17779.0
776,2019-11-27,209.800003,209.800003,202.199997,206.600006,204.764694,24040.0
777,2019-11-28,209.199997,209.199997,204.850006,207.350006,205.508026,9938.0
778,2019-11-29,207.5,209.0,201.100006,206.100006,204.269119,10688.0
779,2019-12-02,217.949997,217.949997,201.149994,204.5,202.683334,24931.0
780,2019-12-03,209.399994,222.899994,203.0,204.949997,203.129333,31809.0
781,2019-12-04,203.0,221.0,202.850006,216.399994,214.477631,13456.0
782,2019-12-05,215.100006,220.0,213.0,214.399994,212.495392,9156.0
783,2019-12-06,215.949997,215.949997,201.100006,204.449997,202.633789,98675.0
784,2019-12-09,208.699997,212.0,193.600006,208.699997,206.846024,12254.0
785,2019-12-10,209.949997,209.949997,202.100006,204.649994,202.832001,82234.0
786,2019-12-11,207.0,208.0,205.050003,207.149994,205.309784,3578.0
787,2019-12-12,208.0,212.0,203.75,206.899994,205.062012,5899.0
788,2019-12-13,207.100006,210.350006,206.449997,208.600006,206.746918,9048.0
789,2019-12-16,208.0,209.0,204.949997,206.149994,204.318665,6807.0
790,2019-12-17,206.100006,210.199997,204.399994,205.550003,203.724014,21815.0
791,2019-12-18,205.949997,214.449997,205.800003,209.649994,207.787582,10228.0
792,2019-12-19,210.100006,216.0,209.600006,213.449997,211.553818,7788.0
793,2019-12-20,213.899994,215.949997,210.350006,215.050003,213.139618,3552.0
794,2019-12-23,215.100006,218.800003,205.0,207.449997,205.607132,16902.0
795,2019-12-24,207.5,214.449997,205.399994,210.699997,208.828247,20320.0
796,2019-12-26,210.699997,215.050003,207.649994,210.850006,208.976944,5221.0
797,2019-12-27,207.600006,218.0,207.600006,213.850006,211.950272,11178.0
798,2019-12-30,215.050003,219.899994,215.050003,217.449997,215.518295,69061.0
799,2019-12-31,217.5,219.0,214.5,218.050003,216.112961,63232.0
800,2020-01-01,218.0,218.25,214.75,217.350006,215.419189,32977.0
801,2020-01-02,219.0,219.0,210.0,213.449997,211.553818,19241.0
802,2020-01-03,215.149994,217.5,213.949997,215.899994,213.982056,41224.0
803,2020-01-06,209.0,212.0,205.699997,209.75,207.886703,26736.0
804,2020-01-07,212.0,214.850006,209.300003,210.0,208.134476,25137.0
805,2020-01-08,205.25,214.5,205.25,211.199997,209.323822,74326.0
806,2020-01-09,213.0,219.0,210.0,217.949997,216.013855,28313.0
807,2020-01-10,218.850006,219.0,212.75,215.649994,213.734268,22600.0
808,2020-01-13,220.0,252.699997,219.0,238.300003,236.18309,163220.0
809,2020-01-14,236.0,249.0,235.050003,237.649994,235.538849,49347.0
810,2020-01-15,238.149994,241.0,235.050003,238.949997,236.827301,9316.0
811,2020-01-16,240.0,249.899994,239.800003,242.300003,240.147537,16018.0
812,2020-01-17,243.75,255.0,241.149994,253.050003,250.802048,42026.0
813,2020-01-20,260.0,261.0,252.449997,259.0,256.699188,46507.0
814,2020-01-21,262.0,265.0,260.450012,263.350006,261.010529,27363.0
815,2020-01-22,264.899994,265.649994,261.149994,263.75,261.406982,16911.0
816,2020-01-23,264.799988,267.350006,260.75,262.100006,259.771637,10545.0
817,2020-01-24,265.950012,269.0,260.0,267.0,264.628113,19587.0
818,2020-01-27,261.100006,270.0,261.0,262.649994,260.316742,7565.0
819,2020-01-28,267.649994,267.649994,260.0,260.25,257.93808,7257.0
820,2020-01-29,261.899994,312.299988,257.299988,293.149994,290.545807,645300.0
821,2020-01-30,293.899994,294.799988,280.0,285.049988,282.517761,71038.0
822,2020-01-31,285.5,293.399994,267.0,272.399994,269.980164,36803.0
823,2020-02-03,269.899994,291.200012,257.299988,280.899994,278.404633,82586.0
824,2020-02-04,281.0,295.0,281.0,289.600006,287.027344,48455.0
825,2020-02-05,289.450012,331.5,288.149994,321.25,318.39621,359863.0
826,2020-02-06,328.75,328.75,300.0,302.649994,299.961426,102651.0
827,2020-02-07,305.100006,335.0,302.700012,323.350006,320.47757,214154.0
828,2020-02-10,327.899994,328.0,310.200012,316.549988,313.737946,59708.0
829,2020-02-11,316.549988,326.0,300.100006,303.950012,301.249878,75450.0
830,2020-02-12,303.950012,316.799988,293.649994,300.899994,298.226959,60499.0
831,2020-02-13,304.950012,305.0,295.100006,299.75,297.087189,42473.0
832,2020-02-14,302.5,305.350006,295.799988,298.549988,295.897827,21825.0
833,2020-02-17,299.0,304.799988,290.0,291.200012,288.613129,21546.0
834,2020-02-18,292.049988,299.0,287.5,294.0,291.388245,38042.0
835,2020-02-19,295.799988,303.75,292.5,300.0,297.334961,41211.0
836,2020-02-20,303.799988,330.0,297.649994,320.399994,317.553741,261902.0
837,2020-02-24,318.450012,339.0,317.0,327.149994,324.243774,251946.0
838,2020-02-25,331.100006,349.0,322.100006,326.25,323.351776,271473.0
839,2020-02-26,320.5,337.850006,307.0,314.200012,311.408844,132881.0
840,2020-02-27,316.700012,316.700012,292.200012,299.799988,299.040222,112101.0
841,2020-02-28,290.0,312.0,276.0,297.299988,296.54657,169709.0
842,2020-03-02,300.149994,313.549988,286.0,290.799988,290.063049,95995.0
843,2020-03-03,293.0,298.799988,273.399994,293.649994,292.905823,109557.0
844,2020-03-04,288.350006,313.0,282.0,298.549988,297.793396,308968.0
845,2020-03-05,303.700012,311.0,294.0,306.0,305.224518,122803.0
846,2020-03-06,283.0,315.0,283.0,307.25,306.471375,115732.0
847,2020-03-09,305.0,305.0,270.200012,284.299988,283.579498,143567.0
848,2020-03-11,294.0,301.0,286.399994,292.549988,291.808594,62043.0
849,2020-03-12,280.0,285.149994,255.699997,269.450012,268.767181,66399.0
850,2020-03-13,242.5,292.0,227.149994,271.25,270.562592,70634.0
851,2020-03-16,272.0,272.25,247.949997,256.399994,255.750229,103053.0
852,2020-03-17,264.899994,280.0,240.0,244.449997,243.830505,87178.0
853,2020-03-18,251.75,252.800003,238.100006,245.899994,245.276825,59520.0
854,2020-03-19,249.0,249.0,220.0,227.0,226.424728,124476.0
855,2020-03-20,228.050003,245.0,228.0,239.100006,238.49408,77553.0
856,2020-03-23,227.100006,233.649994,212.25,217.050003,216.499954,70701.0
857,2020-03-24,218.100006,240.0,200.0,202.850006,202.335938,65412.0
858,2020-03-25,205.0,243.100006,204.0,232.550003,231.960678,95980.0
859,2020-03-26,235.0,249.899994,232.25,234.350006,233.756119,38391.0
860,2020-03-27,248.100006,248.100006,231.0,235.600006,235.002945,29444.0
861,2020-03-30,238.300003,243.899994,221.100006,223.800003,223.232849,34876.0
862,2020-03-31,236.949997,246.0,227.75,233.050003,232.459412,35739.0
863,2020-04-01,236.449997,248.399994,225.0,230.850006,230.264984,34126.0
864,2020-04-03,226.550003,245.0,207.0,237.0,236.399399,62539.0
865,2020-04-07,244.949997,254.199997,237.649994,242.350006,241.73584,103294.0
866,2020-04-08,249.949997,260.0,235.050003,241.800003,241.187225,78884.0
867,2020-04-09,253.0,264.0,245.899994,252.899994,252.259094,90709.0
868,2020-04-13,253.600006,260.350006,251.600006,255.850006,255.20163,59278.0
869,2020-04-15,258.0,261.850006,237.0,240.149994,239.541397,73067.0
870,2020-04-16,245.5,250.0,240.800003,246.350006,245.725708,53238.0
871,2020-04-17,249.25,254.800003,240.0,244.0,243.381653,61356.0
872,2020-04-20,247.899994,250.0,236.600006,238.699997,238.095078,72372.0
873,2020-04-21,238.0,241.550003,229.0,231.649994,231.062943,72231.0
874,2020-04-22,234.0,234.0,222.899994,224.850006,224.280182,48910.0
875,2020-04-23,228.25,228.25,219.100006,222.699997,222.135635,69073.0
876,2020-04-24,221.949997,222.699997,213.350006,214.899994,214.355392,43397.0
877,2020-04-27,221.800003,233.0,215.050003,230.100006,229.516891,165341.0
878,2020-04-28,232.25,232.899994,221.75,225.449997,224.878662,45797.0
879,2020-04-29,229.949997,230.0,222.649994,228.100006,227.521957,44973.0
880,2020-04-30,230.0,232.649994,225.649994,227.0,226.424728,40917.0
881,2020-05-04,225.0,225.0,214.600006,218.350006,217.796661,48395.0
882,2020-05-05,219.449997,224.899994,207.0,208.649994,208.121231,50681.0
883,2020-05-06,208.600006,215.0,207.0,209.949997,209.417938,48380.0
884,2020-05-07,210.899994,217.399994,208.25,213.25,212.709579,27825.0
885,2020-05-08,217.0,219.5,210.699997,215.5,214.953873,22567.0
886,2020-05-11,216.600006,245.0,216.600006,233.550003,232.958145,367835.0
887,2020-05-12,234.699997,247.649994,228.949997,243.800003,243.182159,152498.0
888,2020-05-13,252.899994,281.899994,247.0,276.899994,276.198273,373315.0
889,2020-05-14,270.899994,275.899994,260.649994,262.799988,262.134003,123902.0
890,2020-05-15,264.0,286.700012,251.0,277.700012,276.996277,294893.0
891,2020-05-18,279.450012,285.0,245.699997,268.850006,268.168671,199692.0
892,2020-05-19,273.700012,274.049988,260.0,262.5,261.834778,71839.0
893,2020-05-20,263.700012,266.0,255.199997,261.100006,260.438324,51122.0
894,2020-05-21,263.700012,265.75,258.0,261.100006,260.438324,52438.0
895,2020-05-22,260.850006,263.549988,252.300003,258.299988,257.645416,44277.0
896,2020-05-26,259.600006,292.200012,259.600006,285.25,284.52713,295441.0
897,2020-05-27,290.5,303.200012,286.25,297.649994,296.895691,211211.0
898,2020-05-28,300.350006,301.100006,286.5,289.5,288.766357,75016.0
899,2020-05-29,287.0,295.350006,285.299988,292.299988,291.559235,53767.0
900,2020-06-01,295.899994,317.299988,292.5,310.350006,309.563507,198363.0
901,2020-06-02,313.950012,320.0,307.0,310.25,309.463776,87608.0
902,2020-06-03,314.399994,314.399994,291.25,295.299988,294.551636,125197.0
903,2020-06-04,299.700012,299.700012,290.200012,296.399994,295.648865,68612.0
904,2020-06-05,299.600006,309.899994,275.600006,289.799988,289.065582,622102.0
905,2020-06-08,296.0,296.049988,282.0,285.149994,284.427368,110539.0
906,2020-06-09,287.950012,287.950012,270.950012,279.149994,278.442566,92230.0
907,2020-06-10,280.0,295.399994,271.350006,292.5,291.758759,173358.0
908,2020-06-11,293.149994,293.950012,282.0,289.600006,288.866089,62935.0
909,2020-06-12,276.100006,295.0,273.799988,290.799988,290.063049,72551.0
910,2020-06-15,294.299988,298.799988,290.0,295.100006,294.352173,89517.0
911,2020-06-16,300.0,300.0,276.950012,286.649994,285.923553,67359.0
912,2020-06-17,281.0,310.0,281.0,300.25,299.489105,185129.0
913,2020-06-18,302.0,314.850006,292.75,299.299988,298.541504,107408.0
914,2020-06-19,307.799988,307.799988,295.649994,297.299988,296.54657,55889.0
915,2020-06-22,297.299988,306.350006,293.0,297.049988,296.297211,47683.0
916,2020-06-23,299.799988,324.0,298.100006,307.450012,306.670868,188502.0
917,2020-06-24,309.0,315.5,297.0,300.0,299.239746,129504.0
918,2020-06-25,298.950012,309.0,295.049988,305.200012,304.426575,60450.0
919,2020-06-26,309.799988,309.799988,300.0,301.75,300.985291,48525.0
920,2020-06-29,301.0,302.700012,288.200012,291.600006,290.861023,67402.0
921,2020-06-30,294.0,298.0,285.299988,294.399994,293.653931,39496.0
922,2020-07-01,296.0,299.0,290.0,295.5,294.751129,24170.0
923,2020-07-02,297.0,301.549988,293.0,295.600006,294.850891,35274.0
924,2020-07-03,295.0,313.600006,295.0,307.549988,306.770599,143662.0
925,2020-07-06,310.600006,311.799988,306.0,307.049988,306.271851,66038.0
926,2020-07-07,308.600006,311.149994,301.0,304.850006,304.077454,43549.0
927,2020-07-08,306.0,315.0,304.0,311.299988,310.511078,52753.0
928,2020-07-09,311.0,316.950012,308.0,310.25,309.463776,40649.0
929,2020-07-10,304.100006,365.5,304.100006,348.700012,347.816345,1113407.0
930,2020-07-13,352.0,384.0,350.0,368.700012,367.765656,1224888.0
931,2020-07-14,368.799988,390.799988,356.0,384.549988,383.57547,477430.0
932,2020-07-15,381.0,409.0,365.0,371.850006,370.907654,974054.0
933,2020-07-16,370.049988,384.0,366.0,378.549988,377.590668,226201.0
934,2020-07-17,379.0,388.799988,373.200012,385.100006,384.124084,172239.0
935,2020-07-20,388.450012,398.200012,385.0,387.200012,386.218781,147785.0
936,2020-07-21,388.899994,392.899994,370.049988,371.950012,371.007416,115740.0
937,2020-07-22,374.700012,386.450012,368.0,380.399994,379.435974,108197.0
938,2020-07-23,383.450012,396.049988,378.899994,385.049988,384.074188,118918.0
939,2020-07-24,383.5,388.450012,374.399994,376.149994,375.196747,92362.0
940,2020-07-27,378.049988,432.149994,374.5,402.200012,401.180756,1686972.0
941,2020-07-28,406.299988,417.0,403.0,408.700012,407.664276,303276.0
942,2020-07-29,410.5,418.0,400.0,402.200012,401.180756,215968.0
943,2020-07-30,405.399994,422.0,391.0,394.049988,393.051392,401655.0
944,2020-07-31,397.0,402.100006,380.0,390.200012,389.211151,262191.0
945,2020-08-03,385.5,421.0,383.100006,412.549988,411.504486,342726.0
946,2020-08-04,415.200012,419.149994,405.149994,407.950012,406.916168,143883.0
947,2020-08-05,411.5,414.200012,403.0,406.700012,405.669342,141325.0
948,2020-08-06,407.950012,417.25,406.100006,411.450012,410.407318,138366.0
949,2020-08-07,414.850006,415.5,403.0,407.799988,406.766541,113949.0
950,2020-08-10,410.75,447.399994,407.100006,430.399994,429.309265,613055.0
951,2020-08-11,430.399994,433.0,406.100006,413.0,411.953369,182880.0
952,2020-08-12,409.100006,414.399994,404.0,405.25,404.223022,108050.0
953,2020-08-13,402.5,412.799988,397.5,401.450012,400.432648,146289.0
954,2020-08-14,403.0,411.700012,394.600006,397.700012,396.692169,122876.0
955,2020-08-17,401.350006,404.899994,392.0,394.200012,393.201019,117548.0
956,2020-08-18,394.75,408.0,394.0,402.149994,401.130859,104947.0
957,2020-08-19,404.100006,445.0,404.100006,439.5,438.3862,588425.0
958,2020-08-20,438.799988,456.200012,425.0,427.700012,426.616119,418437.0
959,2020-08-21,432.0,437.950012,421.100006,430.350006,429.259399,221030.0
960,2020-08-24,433.850006,440.0,421.200012,425.899994,424.820679,150244.0
961,2020-08-25,429.5,437.0,425.0,431.850006,430.755615,110202.0
962,2020-08-26,435.0,435.899994,427.350006,429.700012,428.611053,74404.0
963,2020-08-27,431.799988,445.0,428.0,430.700012,429.608521,133248.0
964,2020-08-28,430.5,435.0,422.899994,424.399994,423.324463,83319.0
965,2020-08-31,426.399994,429.649994,365.0,400.850006,399.834167,212637.0
966,2020-09-01,397.450012,412.700012,382.450012,400.899994,399.884033,123649.0
967,2020-09-02,402.950012,438.0,398.0,434.450012,433.34903,326170.0
968,2020-09-03,438.700012,497.700012,430.049988,472.950012,471.751465,1283955.0
969,2020-09-04,460.0,481.0,439.200012,446.950012,445.817352,479858.0
970,2020-09-07,449.700012,455.700012,430.0,434.299988,433.199371,225481.0
971,2020-09-08,437.0,460.450012,436.0,449.700012,448.560364,272647.0
972,2020-09-09,445.0,482.399994,432.399994,473.25,472.05069,479786.0
973,2020-09-10,482.25,491.75,467.0,473.700012,472.499542,326382.0
974,2020-09-11,475.299988,485.899994,468.0,476.75,475.541809,268902.0
975,2020-09-14,481.950012,499.299988,476.100006,487.200012,485.965332,335261.0
976,2020-09-15,489.950012,512.799988,488.450012,498.200012,496.937469,310452.0
977,2020-09-16,502.0,519.299988,480.0,491.649994,490.404053,511470.0
978,2020-09-17,492.399994,499.0,481.100006,485.200012,483.970398,161429.0
979,2020-09-18,489.0,510.0,488.0,495.399994,494.144531,246421.0
980,2020-09-21,498.0,507.450012,480.0,488.0,486.763306,188703.0
981,2020-09-22,491.649994,501.0,444.0,473.350006,472.150452,261083.0
982,2020-09-23,478.850006,484.0,445.450012,461.200012,460.031219,298132.0
983,2020-09-24,455.0,457.0,443.0,451.75,450.605164,323000.0
984,2020-09-25,457.0,469.600006,450.700012,454.200012,453.048981,117567.0
985,2020-09-28,452.0,464.799988,452.0,458.100006,456.939087,144277.0
986,2020-09-29,460.0,472.0,460.0,463.25,462.076019,87053.0
987,2020-09-30,463.600006,465.0,454.5,458.549988,457.387939,78541.0
988,2020-10-01,461.049988,469.350006,457.549988,466.950012,465.766663,63957.0
989,2020-10-05,470.350006,470.399994,458.850006,465.5,464.320313,55964.0
990,2020-10-06,467.850006,500.0,463.5,495.600006,494.344055,301853.0
991,2020-10-07,500.399994,508.799988,475.549988,478.450012,477.237518,160625.0
992,2020-10-08,482.0,482.0,468.0,475.100006,473.895996,265297.0
993,2020-10-09,471.149994,480.700012,468.200012,475.549988,474.344849,48437.0
994,2020-10-12,473.149994,487.799988,468.0,482.649994,481.426849,76958.0
995,2020-10-13,483.0,484.799988,477.0,480.649994,479.431915,47438.0
996,2020-10-14,482.899994,487.0,473.649994,482.299988,481.077728,63726.0
997,2020-10-15,482.0,495.0,476.0,485.899994,484.66861,99097.0
998,2020-10-16,479.0,538.0,478.850006,512.549988,511.251068,1296370.0
999,2020-10-19,514.900024,542.75,491.0,504.299988,503.021973,427267.0
1000,2020-10-20,506.850006,514.900024,494.0,502.399994,501.126801,198048.0
1001,2020-10-21,500.0,509.899994,490.100006,496.899994,495.640747,88420.0
1002,2020-10-22,500.0,501.899994,477.0,484.600006,483.371918,131456.0
1003,2020-10-23,487.049988,499.549988,484.5,493.299988,492.049866,100236.0
1004,2020-10-26,499.0,499.950012,477.899994,489.649994,488.409119,255397.0
1005,2020-10-27,492.0,502.0,483.100006,494.0,492.748108,137578.0
1006,2020-10-28,492.0,494.0,482.149994,484.700012,483.47168,40246.0
1007,2020-10-29,475.0,493.0,473.25,482.549988,481.327118,75248.0
1008,2020-10-30,482.700012,491.049988,480.0,481.350006,480.130157,50333.0
1009,2020-11-02,482.200012,484.25,471.0,474.600006,473.397278,40923.0
1010,2020-11-03,475.950012,505.0,471.0,497.799988,496.538452,239571.0
1011,2020-11-04,503.0,508.950012,481.700012,491.5,490.254425,104985.0
1012,2020-11-05,491.549988,497.5,482.149994,485.100006,483.870667,48812.0
1013,2020-11-06,487.149994,498.0,484.200012,491.75,490.503815,73945.0
1014,2020-11-09,497.0,503.0,490.0,493.399994,492.149628,42921.0
1015,2020-11-10,498.200012,498.200012,476.5,479.350006,478.135223,77819.0
1016,2020-11-11,481.399994,486.5,473.0,480.049988,478.833435,136707.0
1017,2020-11-12,480.0,487.799988,478.25,484.899994,483.671143,28047.0
1018,2020-11-13,481.0,486.899994,475.100006,479.0,477.786102,30583.0
1019,2020-11-14,,,,,,
1020,2020-11-17,495.600006,495.600006,481.0,483.850006,482.62384,48380.0
1021,2020-11-18,486.0,488.950012,475.049988,477.899994,476.688904,68627.0
1022,2020-11-19,477.950012,489.200012,475.200012,484.350006,483.122559,56795.0
1023,2020-11-20,486.700012,492.200012,484.0,490.100006,488.858002,42396.0
1024,2020-11-23,489.450012,495.0,486.0,491.649994,490.404053,29741.0
1025,2020-11-24,495.700012,505.450012,493.0,497.5,496.239227,45839.0
1026,2020-11-25,499.549988,499.549988,482.0,484.0,482.773438,59517.0
1027,2020-11-26,485.899994,490.5,481.0,486.149994,484.917999,51372.0
1028,2020-11-27,487.600006,495.399994,482.149994,489.600006,488.359253,43199.0
1029,2020-12-01,491.950012,496.0,486.200012,489.75,488.508881,38629.0
1030,2020-12-02,495.0,495.5,484.0,490.950012,489.705841,55010.0
1031,2020-12-03,491.0,499.0,482.0,484.399994,483.172424,195482.0
1032,2020-12-04,489.0,498.0,485.25,495.0,493.745575,81808.0
1033,2020-12-07,496.700012,525.0,495.0,513.5,512.198669,243985.0
1034,2020-12-08,516.900024,523.549988,495.0,500.399994,499.131866,100239.0
1035,2020-12-09,515.0,533.799988,511.200012,523.849976,522.5224,460461.0
1036,2020-12-10,523.900024,541.0,513.150024,536.25,534.891052,176977.0
1037,2020-12-11,545.5,558.799988,530.0,532.650024,531.300171,248405.0
1038,2020-12-14,535.849976,542.0,530.450012,532.650024,531.300171,53346.0
1039,2020-12-15,535.0,538.700012,523.049988,525.5,524.168274,51534.0
1040,2020-12-16,525.5,529.700012,514.049988,517.049988,515.739685,82012.0
1041,2020-12-17,520.849976,525.0,510.25,517.450012,516.138672,75663.0
1042,2020-12-18,518.150024,518.25,502.100006,506.700012,505.415924,96720.0
1043,2020-12-21,506.0,518.349976,449.25,509.149994,507.859711,143186.0
1044,2020-12-22,514.900024,514.900024,480.0,503.149994,501.874908,70848.0
1045,2020-12-23,505.5,525.049988,505.149994,517.349976,516.038879,53217.0
1046,2020-12-24,520.599976,521.650024,511.549988,515.75,514.442993,26907.0
1047,2020-12-28,517.950012,527.5,516.0,521.099976,519.779419,30448.0
1048,2020-12-29,523.599976,529.0,514.0,523.0,521.674622,34187.0
1049,2020-12-30,512.650024,523.0,510.299988,512.099976,510.802216,48443.0
1050,2020-12-31,514.0,515.599976,501.299988,506.200012,504.917206,64435.0
1051,2021-01-01,506.0,513.849976,498.5,509.350006,508.059204,70291.0
1052,2021-01-04,514.200012,517.0,506.600006,509.399994,508.10907,110923.0
1053,2021-01-05,509.0,521.0,505.200012,517.299988,515.989014,87421.0
1054,2021-01-06,519.400024,527.599976,505.850006,512.049988,510.75235,91171.0
1055,2021-01-07,514.5,526.700012,512.650024,521.700012,520.37793,98019.0
1056,2021-01-08,524.200012,528.0,510.950012,512.400024,511.101501,75547.0
1057,2021-01-11,514.900024,518.599976,507.0,509.700012,508.408325,50295.0
1058,2021-01-12,507.0,519.0,507.0,514.849976,513.545227,42311.0
1059,2021-01-13,516.900024,516.900024,503.25,507.700012,506.413391,28990.0
1060,2021-01-14,509.950012,543.849976,504.399994,535.900024,534.541931,218343.0
1061,2021-01-15,543.0,554.400024,515.0,520.799988,519.480164,265486.0
1062,2021-01-18,520.799988,525.5,485.0,509.450012,508.158966,147174.0
1063,2021-01-19,513.900024,528.700012,512.0,525.0,523.669556,53771.0
1064,2021-01-20,527.0,529.299988,518.0,522.049988,520.72699,29991.0
1065,2021-01-21,522.0,526.0,510.299988,514.0,512.697388,40280.0
1066,2021-01-22,522.0,529.0,508.049988,510.600006,509.30603,72224.0
1067,2021-01-25,514.099976,528.0,505.299988,522.849976,521.524963,55027.0
1068,2021-01-27,522.849976,526.0,506.399994,515.25,513.944275,96976.0
1069,2021-01-28,510.0,515.799988,505.299988,508.350006,507.061737,25133.0
1070,2021-01-29,511.549988,514.950012,505.0,506.549988,505.266296,24396.0
1071,2021-02-01,506.549988,522.400024,487.799988,518.549988,517.235901,129804.0
1072,2021-02-02,518.0,525.0,505.0,507.799988,506.513123,52814.0
1073,2021-02-03,510.0,516.450012,505.25,506.649994,505.366028,48748.0
1074,2021-02-04,510.0,522.0,507.049988,520.299988,518.981445,87716.0
1075,2021-02-05,520.5,570.0,515.299988,553.75,552.34668,1157090.0
1076,2021-02-08,564.950012,584.700012,545.0,551.099976,549.703369,406096.0
1077,2021-02-09,560.0,575.0,551.400024,553.849976,552.446411,152091.0
1078,2021-02-10,557.900024,567.0,550.200012,563.25,561.822632,88110.0
1079,2021-02-11,562.0,584.400024,556.200012,580.0,578.530151,264873.0
1080,2021-02-12,584.0,597.0,567.5,591.650024,590.150635,376846.0
1081,2021-02-15,597.0,645.400024,591.0,621.799988,620.224243,1629379.0
1082,2021-02-16,615.950012,636.0,603.5,630.5,628.902161,525443.0
1083,2021-02-17,629.900024,665.799988,612.0,651.650024,649.998596,319767.0
1084,2021-02-18,654.599976,660.0,641.150024,650.299988,648.651978,136869.0
1085,2021-02-19,650.0,689.700012,650.0,659.650024,657.978333,812699.0
1086,2021-02-22,672.849976,714.700012,672.849976,698.049988,696.281006,593065.0
1087,2021-02-23,712.349976,749.75,702.049988,737.5,735.631042,942827.0
1088,2021-02-24,748.0,748.0,706.0,716.549988,714.73407,131341.0
1089,2021-02-25,719.0,726.599976,676.599976,714.450012,712.639465,396139.0
1090,2021-02-26,701.0,732.849976,699.0,704.049988,702.265747,143836.0
1091,2021-03-01,705.299988,725.0,704.549988,717.450012,715.631836,147608.0
1092,2021-03-02,721.799988,727.099976,693.5,714.799988,712.988525,104078.0
1093,2021-03-03,711.0,723.900024,706.549988,713.049988,711.242981,87171.0
1094,2021-03-04,712.900024,722.0,688.400024,716.299988,714.484741,185489.0
1095,2021-03-05,715.900024,717.0,706.950012,714.549988,712.739197,104582.0
1096,2021-03-08,718.900024,732.0,702.0,726.950012,725.107788,97306.0
1097,2021-03-09,725.0,804.200012,725.0,756.900024,754.981873,426573.0
1098,2021-03-10,759.0,800.0,755.0,789.599976,787.598938,160258.0
1099,2021-03-12,791.950012,844.700012,775.0,834.299988,832.185669,291228.0
1100,2021-03-15,839.900024,906.900024,809.900024,877.599976,875.375977,371900.0
1101,2021-03-16,880.0,917.5,836.200012,846.650024,844.504456,190208.0
1102,2021-03-17,843.900024,844.799988,781.0,791.549988,789.544006,256233.0
1103,2021-03-18,792.0,853.0,765.549988,829.849976,827.746948,363446.0
1104,2021-03-19,826.950012,837.0,790.150024,815.450012,813.383484,116659.0
1105,2021-03-22,818.299988,830.0,793.049988,804.799988,802.760437,73078.0
1106,2021-03-23,811.0,836.700012,805.0,821.0,818.919434,58647.0
1107,2021-03-24,815.0,825.5,792.849976,801.0,798.970093,52522.0
1108,2021-03-25,798.0,833.950012,775.0,820.400024,818.320984,140797.0
1109,2021-03-26,835.0,839.900024,807.0,812.900024,810.839966,54837.0
1110,2021-03-30,815.450012,824.5,800.25,818.450012,816.375916,89134.0
1111,2021-03-31,818.450012,827.5,810.0,822.349976,820.265991,33353.0
1112,2021-04-01,823.200012,845.0,815.0,837.200012,835.078369,70423.0
1113,2021-04-05,835.0,917.0,830.049988,898.900024,896.622009,282484.0
1114,2021-04-06,903.900024,959.400024,863.299988,884.799988,882.557739,275550.0
1115,2021-04-07,889.900024,919.0,885.950012,899.25,896.97113,131129.0
1116,2021-04-08,905.900024,905.900024,864.099976,878.200012,875.974487,50631.0
1117,2021-04-09,873.900024,896.5,870.0,876.400024,874.179016,37938.0
1118,2021-04-12,869.900024,878.900024,820.0,845.75,843.606689,78169.0
